rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"22,885,239,516",제 27 기,2023.12.31 현재,"28,245,471,968",제 26 기,2022.12.31 현재,"14,883,341,483",1,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"11,548,870,552",제 27 기,2023.12.31 현재,"11,569,853,337",제 26 기,2022.12.31 현재,"11,553,217,044",3,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"34,434,110,068",제 27 기,2023.12.31 현재,"39,815,325,305",제 26 기,2022.12.31 현재,"26,436,558,527",5,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"4,433,491,446",제 27 기,2023.12.31 현재,"14,279,362,518",제 26 기,2022.12.31 현재,"9,313,920,425",7,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"1,926,882,225",제 27 기,2023.12.31 현재,"2,036,795,795",제 26 기,2022.12.31 현재,"1,857,303,923",9,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"6,360,373,671",제 27 기,2023.12.31 현재,"16,316,158,313",제 26 기,2022.12.31 현재,"11,171,224,348",11,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"2,554,775,700",제 27 기,2023.12.31 현재,"2,367,041,200",제 26 기,2022.12.31 현재,"1,989,170,000",13,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-7,513,017,245",제 27 기,2023.12.31 현재,"-5,407,456,651",제 26 기,2022.12.31 현재,"148,510,048",17,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"28,073,736,397",제 27 기,2023.12.31 현재,"23,499,166,992",제 26 기,2022.12.31 현재,"15,265,334,179",21,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"18,542,373,276",제 27 기,2023.01.01 ~ 2023.12.31,"22,675,958,450",제 26 기,2022.01.01 ~ 2022.12.31,"20,585,914,682",23,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,563,822,865",제 27 기,2023.01.01 ~ 2023.12.31,"645,281,713",제 26 기,2022.01.01 ~ 2022.12.31,"2,383,537,217",25,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,291,258,120",제 27 기,2023.01.01 ~ 2023.12.31,"-4,998,240,761",제 26 기,2022.01.01 ~ 2022.12.31,"1,701,757,723",27,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,105,560,594",제 27 기,2023.01.01 ~ 2023.12.31,"-5,570,699,061",제 26 기,2022.01.01 ~ 2022.12.31,"2,079,773,701",29,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-2,105,560,594",제 27 기,2023.01.01 ~ 2023.12.31,"-5,570,699,061",제 26 기,2022.01.01 ~ 2022.12.31,"2,079,773,701",61,KRW
20250318000670,11011,2024,00607496,452190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,090,511,353",제 27 기,2023.01.01 ~ 2023.12.31,"-5,571,115,487",제 26 기,2022.01.01 ~ 2022.12.31,"2,520,971,299",63,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"22,587,059,798",제 27 기,2023.12.31 현재,"27,889,777,748",제 26 기,2022.12.31 현재,"14,413,780,427",2,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"11,890,180,135",제 27 기,2023.12.31 현재,"11,910,432,993",제 26 기,2022.12.31 현재,"12,185,589,812",4,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"34,477,239,933",제 27 기,2023.12.31 현재,"39,800,210,741",제 26 기,2022.12.31 현재,"26,599,370,239",6,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"4,444,210,295",제 27 기,2023.12.31 현재,"14,264,247,954",제 26 기,2022.12.31 현재,"9,324,730,388",8,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"1,926,882,225",제 27 기,2023.12.31 현재,"2,036,795,795",제 26 기,2022.12.31 현재,"1,857,303,923",10,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"6,371,092,520",제 27 기,2023.12.31 현재,"16,301,043,749",제 26 기,2022.12.31 현재,"11,182,034,311",12,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"2,554,775,700",제 27 기,2023.12.31 현재,"2,367,041,200",제 26 기,2022.12.31 현재,"1,989,170,000",15,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-7,449,945,190",제 27 기,2023.12.31 현재,"-5,391,844,853",제 26 기,2022.12.31 현재,"368,426,555",19,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"28,106,147,413",제 27 기,2023.12.31 현재,"23,499,166,992",제 26 기,2022.12.31 현재,"15,417,335,928",22,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"18,485,764,622",제 27 기,2023.01.01 ~ 2023.12.31,"22,591,144,798",제 26 기,2022.01.01 ~ 2022.12.31,"20,491,909,881",24,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,514,591,339",제 27 기,2023.01.01 ~ 2023.12.31,"783,072,915",제 26 기,2022.01.01 ~ 2022.12.31,"2,558,253,911",26,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,243,797,863",제 27 기,2023.01.01 ~ 2023.12.31,"-5,187,813,108",제 26 기,2022.01.01 ~ 2022.12.31,"1,876,255,176",28,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,058,100,337",제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,254,944,865",30,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-2,058,100,337",제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,254,944,865",62,KRW
20250318000670,11011,2024,00607496,452190,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-2,058,100,337",제 27 기,2023.01.01 ~ 2023.12.31,"-5,760,271,408",제 26 기,2022.01.01 ~ 2022.12.31,"2,699,505,269",64,KRW
