rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"409,560,549,090",제 64 기,2023.12.31 현재,"384,527,206,646",제 63 기,2022.12.31 현재,"352,916,443,850",1,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2024.12.31 현재,"480,872,388,607",제 64 기,2023.12.31 현재,"495,469,784,061",제 63 기,2022.12.31 현재,"512,760,568,326",3,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"890,432,937,697",제 64 기,2023.12.31 현재,"879,996,990,707",제 63 기,2022.12.31 현재,"865,677,012,176",5,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2024.12.31 현재,"377,990,965,280",제 64 기,2023.12.31 현재,"412,635,828,783",제 63 기,2022.12.31 현재,"358,504,740,294",7,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2024.12.31 현재,"75,045,092,878",제 64 기,2023.12.31 현재,"65,175,093,542",제 63 기,2022.12.31 현재,"87,379,812,257",9,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2024.12.31 현재,"453,036,058,158",제 64 기,2023.12.31 현재,"477,810,922,325",제 63 기,2022.12.31 현재,"445,884,552,551",11,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2024.12.31 현재,"7,986,677,500",제 64 기,2023.12.31 현재,"7,986,677,500",제 63 기,2022.12.31 현재,"7,986,677,500",13,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2024.12.31 현재,"26,145,716,151",제 64 기,2023.12.31 현재,"79,118,791,236",제 63 기,2022.12.31 현재,"98,244,587,827",17,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2024.12.31 현재,"437,396,879,539",제 64 기,2023.12.31 현재,"402,186,068,382",제 63 기,2022.12.31 현재,"419,792,459,625",21,KRW
20250317000710,11011,2024,00148443,002620,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2024.01.01 ~ 2024.12.31,"779,822,241,410",제 64 기,2023.01.01 ~ 2023.12.31,"804,043,001,736",제 63 기,2022.01.01 ~ 2022.12.31,"792,964,733,258",23,KRW
