rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"154,798,045,771",제 17 기,2022.12.31 현재,"235,745,883,633",제 16 기,2021.12.31 현재,"230,900,555,993",1,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"104,706,415,130",제 17 기,2022.12.31 현재,"143,775,674,424",제 16 기,2021.12.31 현재,"151,768,137,015",3,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"259,504,460,901",제 17 기,2022.12.31 현재,"379,521,558,057",제 16 기,2021.12.31 현재,"382,668,693,008",5,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"227,573,722,695",제 17 기,2022.12.31 현재,"239,615,092,518",제 16 기,2021.12.31 현재,"250,831,696,761",7,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"10,350,756,872",제 17 기,2022.12.31 현재,"72,097,318,007",제 16 기,2021.12.31 현재,"61,564,945,514",9,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"237,924,479,567",제 17 기,2022.12.31 현재,"311,712,410,525",제 16 기,2021.12.31 현재,"312,396,642,275",11,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"37,351,629,000",제 17 기,2022.12.31 현재,"24,851,629,000",제 16 기,2021.12.31 현재,"24,250,393,000",13,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-94,817,122,206",제 17 기,2022.12.31 현재,"-25,245,320,701",제 16 기,2021.12.31 현재,"-17,065,550,541",17,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"21,579,981,334",제 17 기,2022.12.31 현재,"67,809,147,532",제 16 기,2021.12.31 현재,"70,272,050,733",21,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"140,047,443,096",제 17 기,2022.01.01 ~ 2022.12.31,"240,405,466,099",제 16 기,2021.01.01 ~ 2021.12.31,"232,778,818,210",23,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-62,290,644,674",제 17 기,2022.01.01 ~ 2022.12.31,"-20,058,514,812",제 16 기,2021.01.01 ~ 2021.12.31,"-35,461,164,093",25,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-79,744,427,532",제 17 기,2022.01.01 ~ 2022.12.31,"-31,318,339,188",제 16 기,2021.01.01 ~ 2021.12.31,"-32,640,141,519",27,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-78,848,427,413",제 17 기,2022.01.01 ~ 2022.12.31,"-30,197,983,571",제 16 기,2021.01.01 ~ 2021.12.31,"-31,747,573,073",29,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-78,848,427,413",제 17 기,2022.01.01 ~ 2022.12.31,"-30,197,983,571",제 16 기,2021.01.01 ~ 2021.12.31,"-31,747,573,073",61,KRW
20240321002026,11011,2023,00556907,088800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-80,800,903,837",제 17 기,2022.01.01 ~ 2022.12.31,"-17,537,711,616",제 16 기,2021.01.01 ~ 2021.12.31,"-28,107,762,419",63,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"101,181,999,508",제 17 기,2022.12.31 현재,"160,660,214,257",제 16 기,2021.12.31 현재,"124,483,319,747",2,KRW
20240321002026,11011,2023,00556907,088800,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"80,728,342,057",제 17 기,2022.12.31 현재,"151,324,882,552",제 16 기,2021.12.31 현재,"188,900,823,202",4,KRW
