rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"47,473,058,254",제 16 기,2021.12.31 현재,"18,641,112,059",제 16 기초,2021.01.01 현재,"12,002,919,142",2,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"15,724,989,240",제 16 기,2021.12.31 현재,"12,909,678,766",제 16 기초,2021.01.01 현재,"11,977,348,224",4,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"63,198,047,494",제 16 기,2021.12.31 현재,"31,550,790,825",제 16 기초,2021.01.01 현재,"23,980,267,366",6,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"3,739,388,902",제 16 기,2021.12.31 현재,"4,037,812,695",제 16 기초,2021.01.01 현재,"2,725,739,272",8,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"161,345,588",제 16 기,2021.12.31 현재,"394,181,974",제 16 기초,2021.01.01 현재,0,10,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"3,900,734,490",제 16 기,2021.12.31 현재,"4,431,994,669",제 16 기초,2021.01.01 현재,"2,725,739,272",12,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"2,226,360,000",제 16 기,2021.12.31 현재,"251,850,000",제 16 기초,2021.01.01 현재,"50,370,000",15,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"35,005,664,479",제 16 기,2021.12.31 현재,"26,699,928,918",제 16 기초,2021.01.01 현재,"20,958,096,029",19,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"59,297,313,004",제 16 기,2021.12.31 현재,"27,118,796,156",제 16 기초,2021.01.01 현재,"21,254,528,094",22,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"58,686,880,114",제 16 기,2021.01.01 ~ 2021.12.31,"47,319,807,509",제 15 기,2020.01.01 ~ 2020.12.31,"32,683,410,499",24,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"12,661,735,582",제 16 기,2021.01.01 ~ 2021.12.31,"10,327,067,405",제 15 기,2020.01.01 ~ 2020.12.31,"5,379,169,792",26,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"13,332,932,620",제 16 기,2021.01.01 ~ 2021.12.31,"10,427,706,987",제 15 기,2020.01.01 ~ 2020.12.31,"5,421,766,096",28,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"11,327,935,561",제 16 기,2021.01.01 ~ 2021.12.31,"8,764,032,889",제 15 기,2020.01.01 ~ 2020.12.31,"4,345,850,689",30,KRW
20230323001166,11011,2022,01307335,366030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"11,327,935,561",제 16 기,2021.01.01 ~ 2021.12.31,"8,764,032,889",제 15 기,2020.01.01 ~ 2020.12.31,"4,345,850,689",62,KRW
