rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000720,11011,2023,00303873,079160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-123,353,396,404",제 24 기,2022.01.01 ~ 2022.12.31,"-214,507,519,598",제 23 기,2021.01.01 ~ 2021.12.31,"-338,788,006,843",29,KRW
20240318000720,11011,2023,00303873,079160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-123,353,396,404",제 24 기,2022.01.01 ~ 2022.12.31,"-214,507,519,598",제 23 기,2021.01.01 ~ 2021.12.31,"-338,788,006,843",61,KRW
20240318000720,11011,2023,00303873,079160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-93,942,564,047",제 24 기,2022.01.01 ~ 2022.12.31,"-237,069,074,214",제 23 기,2021.01.01 ~ 2021.12.31,"-303,502,736,658",63,KRW
20240318000720,11011,2023,00303873,079160,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"1,496,773,446,445",제 24 기,2022.01.01 ~ 2022.12.31,"1,343,427,984,875",제 23 기,2021.01.01 ~ 2021.12.31,"969,055,145,232",65,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"403,970,447,278",제 24 기,2022.12.31 현재,"563,407,289,986",제 23 기,2021.12.31 현재,"447,740,375,525",2,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"1,557,734,562,359",제 24 기,2022.12.31 현재,"1,429,245,140,136",제 23 기,2021.12.31 현재,"1,571,781,417,127",4,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"1,961,705,009,637",제 24 기,2022.12.31 현재,"1,992,652,430,122",제 23 기,2021.12.31 현재,"2,019,521,792,652",6,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"420,288,667,812",제 24 기,2022.12.31 현재,"618,777,983,171",제 23 기,2021.12.31 현재,"326,148,561,136",8,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"912,958,471,495",제 24 기,2022.12.31 현재,"804,577,487,313",제 23 기,2021.12.31 현재,"1,296,392,053,948",10,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"1,333,247,139,307",제 24 기,2022.12.31 현재,"1,423,355,470,484",제 23 기,2021.12.31 현재,"1,622,540,615,084",12,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"61,215,781,000",제 24 기,2022.12.31 현재,"23,860,889,000",제 23 기,2021.12.31 현재,"20,403,356,000",15,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-1,042,508,527,989",제 24 기,2022.12.31 현재,"-870,892,114,744",제 23 기,2021.12.31 현재,"-730,334,806,829",19,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"628,457,870,330",제 24 기,2022.12.31 현재,"569,296,959,638",제 23 기,2021.12.31 현재,"396,981,177,568",22,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"773,326,135,494",제 24 기,2022.01.01 ~ 2022.12.31,"706,612,534,840",제 23 기,2021.01.01 ~ 2021.12.31,"328,612,695,437",24,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,566,900,874",제 24 기,2022.01.01 ~ 2022.12.31,"-12,367,627,840",제 23 기,2021.01.01 ~ 2021.12.31,"-163,568,294,336",26,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-147,947,029,072",제 24 기,2022.01.01 ~ 2022.12.31,"-136,012,966,292",제 23 기,2021.01.01 ~ 2021.12.31,"-273,569,898,235",28,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-149,181,833,765",제 24 기,2022.01.01 ~ 2022.12.31,"-120,806,415,813",제 23 기,2021.01.01 ~ 2021.12.31,"-261,053,546,774",30,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-149,181,833,765",제 24 기,2022.01.01 ~ 2022.12.31,"-120,806,415,813",제 23 기,2021.01.01 ~ 2021.12.31,"-261,053,546,774",62,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-154,191,932,520",제 24 기,2022.01.01 ~ 2022.12.31,"-119,116,822,414",제 23 기,2021.01.01 ~ 2021.12.31,"-262,324,629,243",64,KRW
20240318000720,11011,2023,00303873,079160,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"764,759,234,620",제 24 기,2022.01.01 ~ 2022.12.31,"718,980,162,680",제 23 기,2021.01.01 ~ 2021.12.31,"492,180,989,773",66,KRW
