rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"671,943,771,639",제 53 기,2021.12.31 현재,"715,877,497,475",제 52 기,2020.12.31 현재,"531,044,022,203",1,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"599,583,412,190",제 53 기,2021.12.31 현재,"540,856,069,434",제 52 기,2020.12.31 현재,"485,786,674,260",3,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"1,271,527,183,829",제 53 기,2021.12.31 현재,"1,256,733,566,909",제 52 기,2020.12.31 현재,"1,016,830,696,463",5,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"361,434,346,941",제 53 기,2021.12.31 현재,"265,604,545,240",제 52 기,2020.12.31 현재,"305,814,409,762",7,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"240,724,443,700",제 53 기,2021.12.31 현재,"324,006,368,771",제 52 기,2020.12.31 현재,"122,014,832,705",9,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"602,158,790,641",제 53 기,2021.12.31 현재,"589,610,914,011",제 52 기,2020.12.31 현재,"427,829,242,467",11,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"6,859,152,000",제 53 기,2021.12.31 현재,"6,859,152,000",제 52 기,2020.12.31 현재,"6,859,152,000",13,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"463,806,502,807",제 53 기,2021.12.31 현재,"459,183,968,246",제 52 기,2020.12.31 현재,"414,902,507,862",17,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"669,368,393,188",제 53 기,2021.12.31 현재,"667,122,652,898",제 52 기,2020.12.31 현재,"589,001,453,996",21,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"1,979,261,381,048",제 53 기,2021.01.01 ~ 2021.12.31,"1,806,735,439,065",제 52 기,2020.01.01 ~ 2020.12.31,"1,661,650,085,726",23,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"73,433,706,538",제 53 기,2021.01.01 ~ 2021.12.31,"93,830,177,568",제 52 기,2020.01.01 ~ 2020.12.31,"83,361,192,877",25,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"27,253,441,785",제 53 기,2021.01.01 ~ 2021.12.31,"127,576,378,970",제 52 기,2020.01.01 ~ 2020.12.31,"65,345,069,657",27,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"16,855,000,151",제 53 기,2021.01.01 ~ 2021.12.31,"96,445,400,495",제 52 기,2020.01.01 ~ 2020.12.31,"41,281,659,487",29,KRW
20230323001135,11011,2022,00120924,005990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"16,855,000,151",제 53 기,2021.01.01 ~ 2021.12.31,"96,445,400,495",제 52 기,2020.01.01 ~ 2020.12.31,"41,281,659,487",61,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"5,431,251,942",제 53 기,2021.12.31 현재,"31,619,267,124",제 52 기,2020.12.31 현재,"27,509,172,914",2,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"349,844,908,624",제 53 기,2021.12.31 현재,"324,491,676,234",제 52 기,2020.12.31 현재,"329,114,910,181",4,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"355,276,160,566",제 53 기,2021.12.31 현재,"356,110,943,358",제 52 기,2020.12.31 현재,"356,624,083,095",6,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"15,411,648,912",제 53 기,2021.12.31 현재,"7,861,404,992",제 52 기,2020.12.31 현재,"27,114,898,405",8,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"701,001,245",제 53 기,2021.12.31 현재,"2,243,353,542",제 52 기,2020.12.31 현재,"3,697,610,552",10,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"16,112,650,157",제 53 기,2021.12.31 현재,"10,104,758,534",제 52 기,2020.12.31 현재,"30,812,508,957",12,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"6,859,152,000",제 53 기,2021.12.31 현재,"6,859,152,000",제 52 기,2020.12.31 현재,"6,859,152,000",15,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"569,204,285,741",제 53 기,2021.12.31 현재,"574,728,865,332",제 52 기,2020.12.31 현재,"553,695,957,429",19,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"339,163,510,409",제 53 기,2021.12.31 현재,"346,006,184,824",제 52 기,2020.12.31 현재,"325,811,574,138",22,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2022.01.01 ~ 2022.12.31,"15,586,227,010",제 53 기,2021.01.01 ~ 2021.12.31,"13,722,414,118",제 52 기,2020.01.01 ~ 2020.12.31,"13,990,396,001",24,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2022.01.01 ~ 2022.12.31,"2,076,472,155",제 53 기,2021.01.01 ~ 2021.12.31,"905,244,237",제 52 기,2020.01.01 ~ 2020.12.31,"3,215,009,364",26,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2022.01.01 ~ 2022.12.31,"-6,506,997,051",제 53 기,2021.01.01 ~ 2021.12.31,"28,531,476,189",제 52 기,2020.01.01 ~ 2020.12.31,"-10,742,258,799",28,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2022.01.01 ~ 2022.12.31,"-3,631,403,641",제 53 기,2021.01.01 ~ 2021.12.31,"22,813,445,123",제 52 기,2020.01.01 ~ 2020.12.31,"-11,984,756,090",30,KRW
20230323001135,11011,2022,00120924,005990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2022.01.01 ~ 2022.12.31,"-3,631,403,641",제 53 기,2021.01.01 ~ 2021.12.31,"22,813,445,123",제 52 기,2020.01.01 ~ 2020.12.31,"-11,984,756,090",62,KRW
