rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"18,835,628,178",제 25 기,2023.12.31 현재,"17,888,202,741",제 24 기,2022.12.31 현재,"21,314,354,512",1,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"13,024,654,871",제 25 기,2023.12.31 현재,"12,998,558,736",제 24 기,2022.12.31 현재,"1,532,949,645",3,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"31,860,283,049",제 25 기,2023.12.31 현재,"30,886,761,477",제 24 기,2022.12.31 현재,"22,847,304,157",5,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"13,494,145,266",제 25 기,2023.12.31 현재,"12,441,916,639",제 24 기,2022.12.31 현재,"5,837,731,053",7,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"1,316,671,390",제 25 기,2023.12.31 현재,"1,801,513,793",제 24 기,2022.12.31 현재,"1,592,541,075",9,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"14,810,816,656",제 25 기,2023.12.31 현재,"14,243,430,432",제 24 기,2022.12.31 현재,"7,430,272,128",11,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"8,389,391,000",제 25 기,2023.12.31 현재,"8,389,391,000",제 24 기,2022.12.31 현재,"8,389,391,000",13,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-55,573,570,268",제 25 기,2023.12.31 현재,"-56,604,478,254",제 24 기,2022.12.31 현재,"-57,879,214,598",17,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"17,049,466,393",제 25 기,2023.12.31 현재,"16,643,331,045",제 24 기,2022.12.31 현재,"15,417,032,029",21,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"47,747,333,637",제 25 기,2023.01.01 ~ 2023.12.31,"48,771,902,147",제 24 기,2022.01.01 ~ 2022.12.31,"36,304,486,483",23,KRW
20250331003111,11011,2024,00491336,090120,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"799,993,988",제 25 기,2023.01.01 ~ 2023.12.31,"1,613,478,554",제 24 기,2022.01.01 ~ 2022.12.31,"-446,164,593",25,KRW
