rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"69,978,520,911",제 37 기,2023.12.31 현재,"59,922,432,321",제 36 기,2022.12.31 현재,"64,064,072,422",1,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"26,929,332,799",제 37 기,2023.12.31 현재,"42,645,551,434",제 36 기,2022.12.31 현재,"58,065,804,428",3,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"96,907,853,710",제 37 기,2023.12.31 현재,"102,567,983,755",제 36 기,2022.12.31 현재,"122,129,876,850",5,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"29,694,900,079",제 37 기,2023.12.31 현재,"32,171,770,067",제 36 기,2022.12.31 현재,"26,656,631,539",7,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"322,852,595",제 37 기,2023.12.31 현재,"4,999,795,381",제 36 기,2022.12.31 현재,"16,548,132,719",9,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"30,017,752,674",제 37 기,2023.12.31 현재,"37,171,565,448",제 36 기,2022.12.31 현재,"43,204,764,258",11,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"21,196,723,600",제 37 기,2023.12.31 현재,"21,196,723,600",제 36 기,2022.12.31 현재,"19,202,422,500",13,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"2,369,306,496",제 37 기,2023.12.31 현재,"5,835,848,441",제 36 기,2022.12.31 현재,"17,293,933,213",17,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"66,890,101,036",제 37 기,2023.12.31 현재,"65,396,418,307",제 36 기,2022.12.31 현재,"78,925,112,592",21,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"59,901,019,376",제 37 기,2023.01.01 ~ 2023.12.31,"61,085,045,079",제 36 기,2022.01.01 ~ 2022.12.31,"73,373,050,121",23,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-1,375,131,016",제 37 기,2023.01.01 ~ 2023.12.31,"-1,418,785,527",제 36 기,2022.01.01 ~ 2022.12.31,"16,284,103,976",25,KRW
20250320001159,11011,2024,00204226,032680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-2,163,667,138",제 37 기,2023.01.01 ~ 2023.12.31,"-10,605,839,215",제 36 기,2022.01.01 ~ 2022.12.31,"14,966,286,330",27,KRW
