rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"145,312,089,515",제 46 기,2022.12.31 현재,"159,792,789,945",제 45 기,2021.12.31 현재,"135,522,054,669",1,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"571,352,092,234",제 46 기,2022.12.31 현재,"525,706,455,515",제 45 기,2021.12.31 현재,"507,042,399,051",3,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"716,664,181,749",제 46 기,2022.12.31 현재,"685,499,245,460",제 45 기,2021.12.31 현재,"642,564,453,720",5,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"60,660,266,068",제 46 기,2022.12.31 현재,"66,206,527,143",제 45 기,2021.12.31 현재,"72,466,045,782",7,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"3,286,532,008",제 46 기,2022.12.31 현재,"4,622,803,645",제 45 기,2021.12.31 현재,"7,474,882,296",9,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"63,946,798,076",제 46 기,2022.12.31 현재,"70,829,330,788",제 45 기,2021.12.31 현재,"79,940,928,078",11,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"11,090,000,000",제 46 기,2022.12.31 현재,"11,090,000,000",제 45 기,2021.12.31 현재,"11,090,000,000",13,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"613,537,677,372",제 46 기,2022.12.31 현재,"575,403,555,222",제 45 기,2021.12.31 현재,"531,212,903,826",17,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"652,717,383,673",제 46 기,2022.12.31 현재,"614,669,914,672",제 45 기,2021.12.31 현재,"562,623,525,642",21,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"306,414,500,496",제 46 기,2022.01.01 ~ 2022.12.31,"346,240,916,103",제 45 기,2021.01.01 ~ 2021.12.31,"346,374,761,460",23,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"57,030,296,238",제 46 기,2022.01.01 ~ 2022.12.31,"65,335,254,196",제 45 기,2021.01.01 ~ 2021.12.31,"76,751,323,482",25,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"63,305,043,007",제 46 기,2022.01.01 ~ 2022.12.31,"71,307,823,551",제 45 기,2021.01.01 ~ 2021.12.31,"85,523,561,906",27,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"51,420,218,920",제 46 기,2022.01.01 ~ 2022.12.31,"54,406,655,264",제 45 기,2021.01.01 ~ 2021.12.31,"63,884,416,609",29,KRW
20240306000281,11011,2023,00140052,003800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"51,420,218,920",제 46 기,2022.01.01 ~ 2022.12.31,"54,406,655,264",제 45 기,2021.01.01 ~ 2021.12.31,"63,884,416,609",61,KRW
