rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"37,355,707,520",제 12 기,2023.12.31 현재,"35,601,404,556",제 11 기,2022.12.31 현재,"37,185,664,026",1,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"72,784,270,239",제 12 기,2023.12.31 현재,"83,851,999,741",제 11 기,2022.12.31 현재,"45,116,882,306",3,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"110,139,977,759",제 12 기,2023.12.31 현재,"119,453,404,297",제 11 기,2022.12.31 현재,"82,302,546,332",5,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"48,887,001,071",제 12 기,2023.12.31 현재,"35,860,340,294",제 11 기,2022.12.31 현재,"9,336,820,765",7,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"17,795,226,131",제 12 기,2023.12.31 현재,"29,058,470,954",제 11 기,2022.12.31 현재,"8,850,468,331",9,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"66,682,227,202",제 12 기,2023.12.31 현재,"64,918,811,248",제 11 기,2022.12.31 현재,"18,187,289,096",11,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"8,769,173,000",제 12 기,2023.12.31 현재,"8,769,173,000",제 11 기,2022.12.31 현재,"8,497,132,500",13,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-11,721,359,808",제 12 기,2023.12.31 현재,"1,107,225,718",제 11 기,2022.12.31 현재,"11,735,766,454",17,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"43,457,750,557",제 12 기,2023.12.31 현재,"54,534,593,049",제 11 기,2022.12.31 현재,"64,115,257,236",21,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"64,567,994,093",제 12 기,2023.01.01 ~ 2023.12.31,"43,192,695,143",제 11 기,2022.01.01 ~ 2022.12.31,"22,820,911,963",23,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-3,229,834,130",제 12 기,2023.01.01 ~ 2023.12.31,"-10,061,095,197",제 11 기,2022.01.01 ~ 2022.12.31,"-7,640,252,962",25,KRW
20250321001290,11011,2024,01302853,368600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-12,184,967,907",제 12 기,2023.01.01 ~ 2023.12.31,"-13,673,196,742",제 11 기,2022.01.01 ~ 2022.12.31,"-8,069,224,769",27,KRW
