rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2024.12.31 현재,"1,023,166,046,028",제 72 기,2023.12.31 현재,"1,067,666,618,640",제 71 기,2022.12.31 현재,"1,054,944,220,365",1,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2024.12.31 현재,"2,418,372,552,900",제 72 기,2023.12.31 현재,"2,290,680,586,890",제 71 기,2022.12.31 현재,"2,278,494,091,022",3,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2024.12.31 현재,"3,441,538,598,928",제 72 기,2023.12.31 현재,"3,358,347,205,530",제 71 기,2022.12.31 현재,"3,333,438,311,387",5,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2024.12.31 현재,"1,653,251,708,979",제 72 기,2023.12.31 현재,"1,637,599,087,593",제 71 기,2022.12.31 현재,"1,538,466,820,626",7,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2024.12.31 현재,"638,791,192,597",제 72 기,2023.12.31 현재,"604,872,489,595",제 71 기,2022.12.31 현재,"633,943,115,914",9,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2024.12.31 현재,"2,292,042,901,576",제 72 기,2023.12.31 현재,"2,242,471,577,188",제 71 기,2022.12.31 현재,"2,172,409,936,540",11,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2024.12.31 현재,"368,842,230,000",제 72 기,2023.12.31 현재,"368,842,230,000",제 71 기,2022.12.31 현재,"368,842,230,000",13,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2024.12.31 현재,"231,038,631,547",제 72 기,2023.12.31 현재,"213,994,901,281",제 71 기,2022.12.31 현재,"280,375,855,775",17,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2024.12.31 현재,"1,149,495,697,352",제 72 기,2023.12.31 현재,"1,115,875,628,342",제 71 기,2022.12.31 현재,"1,161,028,374,847",21,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2024.01.01 ~ 2024.12.31,"2,599,183,408,023",제 72 기,2023.01.01 ~ 2023.12.31,"2,520,181,551,629",제 71 기,2022.01.01 ~ 2022.12.31,"2,497,554,821,448",23,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2024.01.01 ~ 2024.12.31,"208,141,871,425",제 72 기,2023.01.01 ~ 2023.12.31,"123,919,983,380",제 71 기,2022.01.01 ~ 2022.12.31,"190,571,249,139",25,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2024.01.01 ~ 2024.12.31,"126,932,523,529",제 72 기,2023.01.01 ~ 2023.12.31,"68,456,908,151",제 71 기,2022.01.01 ~ 2022.12.31,"121,380,678,145",27,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2024.01.01 ~ 2024.12.31,"95,735,005,249",제 72 기,2023.01.01 ~ 2023.12.31,"35,511,119,931",제 71 기,2022.01.01 ~ 2022.12.31,"86,816,258,840",29,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2024.01.01 ~ 2024.12.31,"95,735,005,249",제 72 기,2023.01.01 ~ 2023.12.31,"35,511,119,931",제 71 기,2022.01.01 ~ 2022.12.31,"86,816,258,840",61,KRW
20250320000493,11011,2024,00150244,000080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 73 기,2024.01.01 ~ 2024.12.31,"94,250,255,363",제 72 기,2023.01.01 ~ 2023.12.31,"-600,489,264",제 71 기,2022.01.01 ~ 2022.12.31,"123,553,349,825",63,KRW
