rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"35,774,872,935",제 24 기,2023.12.31 현재,"108,237,473,806",제 23 기,2022.12.31 현재,"87,630,229,047",1,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"22,697,028,682",제 24 기,2023.12.31 현재,"41,886,930,817",제 23 기,2022.12.31 현재,"43,762,895,311",3,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"58,471,901,617",제 24 기,2023.12.31 현재,"150,124,404,623",제 23 기,2022.12.31 현재,"131,393,124,358",5,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"65,435,697,923",제 24 기,2023.12.31 현재,"97,819,480,261",제 23 기,2022.12.31 현재,"51,403,911,793",7,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"65,455,472",제 24 기,2023.12.31 현재,"1,186,461,020",제 23 기,2022.12.31 현재,"695,121,578",9,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"65,501,153,395",제 24 기,2023.12.31 현재,"99,005,941,281",제 23 기,2022.12.31 현재,"52,099,033,371",11,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"89,274,680,000",제 24 기,2023.12.31 현재,"84,704,680,000",제 23 기,2022.12.31 현재,"66,988,995,000",13,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-117,531,498,272",제 24 기,2023.12.31 현재,"-54,268,254,837",제 23 기,2022.12.31 현재,"-92,149,573,267",17,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"-7,029,251,778",제 24 기,2023.12.31 현재,"51,118,463,342",제 23 기,2022.12.31 현재,"79,294,090,987",21,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"43,289,271,846",제 24 기,2023.01.01 ~ 2023.12.31,"89,534,954,324",제 23 기,2022.01.01 ~ 2022.12.31,"53,205,792,749",23,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-22,564,569,836",제 24 기,2023.01.01 ~ 2023.12.31,"-44,459,455,735",제 23 기,2022.01.01 ~ 2022.12.31,"-17,723,435,553",25,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-64,460,103,309",제 24 기,2023.01.01 ~ 2023.12.31,"-52,329,133,332",제 23 기,2022.01.01 ~ 2022.12.31,"-25,289,425,090",27,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-63,786,526,859",제 24 기,2023.01.01 ~ 2023.12.31,"-53,417,979,441",제 23 기,2022.01.01 ~ 2022.12.31,"-24,952,463,002",29,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,BS,재무상태표,차입부채,제 25 기,2024.12.31 현재,-,제 24 기,2023.12.31 현재,-,제 23 기,2022.12.31 현재,"666,660,000",33,KRW
20250331004112,11011,2024,00660121,196490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-63,786,526,859",제 24 기,2023.01.01 ~ 2023.12.31,"-53,417,979,441",제 23 기,2022.01.01 ~ 2022.12.31,"-24,952,463,002",61,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"35,320,889,064",제 24 기,2023.12.31 현재,"104,262,698,466",제 23 기,2022.12.31 현재,"83,891,777,641",2,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"23,420,150,390",제 24 기,2023.12.31 현재,"44,499,633,060",제 23 기,2022.12.31 현재,"46,352,897,500",4,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"58,741,039,454",제 24 기,2023.12.31 현재,"148,762,331,526",제 23 기,2022.12.31 현재,"130,244,675,141",6,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"66,151,535,298",제 24 기,2023.12.31 현재,"98,081,729,164",제 23 기,2022.12.31 현재,"51,166,425,937",8,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"65,455,472",제 24 기,2023.12.31 현재,"1,144,583,217",제 23 기,2022.12.31 현재,"671,128,684",10,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"66,216,990,770",제 24 기,2023.12.31 현재,"99,226,312,381",제 23 기,2022.12.31 현재,"51,837,554,621",12,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"89,274,680,000",제 24 기,2023.12.31 현재,"84,704,680,000",제 23 기,2022.12.31 현재,"66,988,995,000",15,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-115,932,810,502",제 24 기,2023.12.31 현재,"-54,059,407,867",제 23 기,2022.12.31 현재,"-92,274,375,225",19,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"-7,475,951,316",제 24 기,2023.12.31 현재,"49,536,019,145",제 23 기,2022.12.31 현재,"78,407,120,520",22,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"42,774,406,945",제 24 기,2023.01.01 ~ 2023.12.31,"88,041,742,896",제 23 기,2022.01.01 ~ 2022.12.31,"50,929,275,890",24,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-21,604,125,360",제 24 기,2023.01.01 ~ 2023.12.31,"-44,407,485,847",제 23 기,2022.01.01 ~ 2022.12.31,"-17,070,348,208",26,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-63,060,198,724",제 24 기,2023.01.01 ~ 2023.12.31,"-52,007,568,932",제 23 기,2022.01.01 ~ 2022.12.31,"-24,257,016,700",28,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-62,396,686,059",제 24 기,2023.01.01 ~ 2023.12.31,"-53,084,330,513",제 23 기,2022.01.01 ~ 2022.12.31,"-24,695,008,421",30,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,BS,재무상태표,차입부채,제 25 기,2024.12.31 현재,-,제 24 기,2023.12.31 현재,-,제 23 기,2022.12.31 현재,"666,660,000",34,KRW
20250331004112,11011,2024,00660121,196490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-62,396,686,059",제 24 기,2023.01.01 ~ 2023.12.31,"-53,084,330,513",제 23 기,2022.01.01 ~ 2022.12.31,"-24,695,008,421",62,KRW
