rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2024.12.31 현재,"47,006,028,527",제 70 기,2023.12.31 현재,"29,453,670,328",제 69 기,2022.12.31 현재,"69,571,334,414",2,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2024.12.31 현재,"81,445,930,652",제 70 기,2023.12.31 현재,"64,025,361,696",제 69 기,2022.12.31 현재,"48,343,474,124",4,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"128,451,959,179",제 70 기,2023.12.31 현재,"93,479,032,024",제 69 기,2022.12.31 현재,"117,914,808,538",6,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2024.12.31 현재,"18,561,708,903",제 70 기,2023.12.31 현재,"12,818,347,194",제 69 기,2022.12.31 현재,"14,233,036,317",8,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2024.12.31 현재,"4,034,905,509",제 70 기,2023.12.31 현재,"3,076,138,293",제 69 기,2022.12.31 현재,"1,091,855,683",10,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"22,596,614,412",제 70 기,2023.12.31 현재,"15,894,485,487",제 69 기,2022.12.31 현재,"15,324,892,000",12,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"47,081,039,500",제 70 기,2023.12.31 현재,"33,581,039,500",제 69 기,2022.12.31 현재,"33,581,039,500",15,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"-116,831,580,026",제 70 기,2023.12.31 현재,"-102,533,878,957",제 69 기,2022.12.31 현재,"-78,912,524,241",19,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"105,855,344,767",제 70 기,2023.12.31 현재,"77,584,546,537",제 69 기,2022.12.31 현재,"102,589,916,538",22,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"44,294,231,025",제 70 기,2023.01.01 ~ 2023.12.31,"51,955,037,960",제 69 기,2022.01.01 ~ 2022.12.31,"51,832,233,858",24,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,IS,손익계산서,영업이익,제 71 기,2024.01.01 ~ 2024.12.31,"-14,828,940,152",제 70 기,2023.01.01 ~ 2023.12.31,"-18,037,069,707",제 69 기,2022.01.01 ~ 2022.12.31,"-13,961,176,993",26,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-14,092,018,358",제 70 기,2023.01.01 ~ 2023.12.31,"-23,674,917,053",제 69 기,2022.01.01 ~ 2022.12.31,"-25,093,031,447",28,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"-14,092,018,358",제 70 기,2023.01.01 ~ 2023.12.31,"-24,812,021,765",제 69 기,2022.01.01 ~ 2022.12.31,"-25,093,031,447",30,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"-14,092,018,358",제 70 기,2023.01.01 ~ 2023.12.31,"-24,812,021,765",제 69 기,2022.01.01 ~ 2022.12.31,"-25,093,031,447",62,KRW
20250319000845,11011,2024,00126414,001360,OFS,재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"-11,395,597,874",제 70 기,2023.01.01 ~ 2023.12.31,"-26,142,474,713",제 69 기,2022.01.01 ~ 2022.12.31,"-24,736,963,255",64,KRW
