rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"57,713,699,590",제 69 기,2022.12.31 현재,"35,078,818,277",제 68 기,2021.12.31 현재,"29,001,076,322",1,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"140,533,097,724",제 69 기,2022.12.31 현재,"150,856,630,143",제 68 기,2021.12.31 현재,"158,020,378,071",3,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"198,246,797,314",제 69 기,2022.12.31 현재,"185,935,448,420",제 68 기,2021.12.31 현재,"187,021,454,393",5,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"38,633,692,570",제 69 기,2022.12.31 현재,"43,222,756,995",제 68 기,2021.12.31 현재,"13,114,512,757",7,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"18,561,371,036",제 69 기,2022.12.31 현재,"21,552,498,819",제 68 기,2021.12.31 현재,"50,927,143,572",9,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"57,195,063,606",제 69 기,2022.12.31 현재,"64,775,255,814",제 68 기,2021.12.31 현재,"64,041,656,329",11,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"22,482,126,500",제 69 기,2022.12.31 현재,"22,482,126,500",제 68 기,2021.12.31 현재,"22,482,126,500",13,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"36,176,537,585",제 69 기,2022.12.31 현재,"53,512,079,923",제 68 기,2021.12.31 현재,"55,220,247,436",17,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"141,051,733,708",제 69 기,2022.12.31 현재,"121,160,192,606",제 68 기,2021.12.31 현재,"122,979,798,064",21,KRW
20240319000089,11011,2023,00152039,001380,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"96,577,221,552",제 69 기,2022.01.01 ~ 2022.12.31,"67,661,514,915",제 68 기,2021.01.01 ~ 2021.12.31,"57,771,768,373",23,KRW
