rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"13,887,253,842",제 7 기,2021.12.31 현재,"25,168,866,939",제 6 기,2020.12.31 현재,"28,249,608,985",2,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"81,106,520,008",제 7 기,2021.12.31 현재,"74,967,268,479",제 6 기,2020.12.31 현재,"41,566,415,271",4,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"94,993,773,850",제 7 기,2021.12.31 현재,"100,136,135,418",제 6 기,2020.12.31 현재,"69,816,024,256",6,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"45,243,832,927",제 7 기,2021.12.31 현재,"38,009,879,916",제 6 기,2020.12.31 현재,"22,581,172,990",8,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"20,031,600,993",제 7 기,2021.12.31 현재,"30,665,776,421",제 6 기,2020.12.31 현재,"19,203,407,005",10,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"65,275,433,920",제 7 기,2021.12.31 현재,"68,675,656,337",제 6 기,2020.12.31 현재,"41,784,579,995",12,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"6,478,755,500",제 7 기,2021.12.31 현재,"6,436,418,000",제 6 기,2020.12.31 현재,"6,046,463,000",15,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-18,396,570,449",제 7 기,2021.12.31 현재,"-16,300,139,670",제 6 기,2020.12.31 현재,"-14,653,680,132",19,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"29,718,339,930",제 7 기,2021.12.31 현재,"31,460,479,081",제 6 기,2020.12.31 현재,"28,031,444,261",22,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"46,917,852,697",제 7 기,2021.01.01 ~ 2021.12.31,"31,237,784,039",제 6 기,2020.01.01 ~ 2020.12.31,"37,343,959,598",24,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-2,521,314,432",제 7 기,2021.01.01 ~ 2021.12.31,"-3,526,487,787",제 6 기,2020.01.01 ~ 2020.12.31,"-5,302,335,919",26,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-1,865,537,332",제 7 기,2021.01.01 ~ 2021.12.31,"-1,925,760,435",제 6 기,2020.01.01 ~ 2020.12.31,"-10,568,360,571",28,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-1,880,194,422",제 7 기,2021.01.01 ~ 2021.12.31,"-1,925,760,435",제 6 기,2020.01.01 ~ 2020.12.31,"-10,878,582,610",30,KRW
20230322000803,11011,2022,01065013,215380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-1,880,194,422",제 7 기,2021.01.01 ~ 2021.12.31,"-1,925,760,435",제 6 기,2020.01.01 ~ 2020.12.31,"-10,878,582,610",62,KRW
