rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"66,280,161,646",제 47 기,2022.12.31 현재,"61,778,892,132",제 46 기,2021.12.31 현재,"62,254,806,937",1,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"211,920,637,308",제 47 기,2022.12.31 현재,"72,900,034,189",제 46 기,2021.12.31 현재,"71,540,816,882",3,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"278,200,798,954",제 47 기,2022.12.31 현재,"134,678,926,321",제 46 기,2021.12.31 현재,"133,795,623,819",5,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"60,548,303,908",제 47 기,2022.12.31 현재,"36,243,580,254",제 46 기,2021.12.31 현재,"43,090,990,597",7,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"43,785,509,431",제 47 기,2022.12.31 현재,"16,371,570,925",제 46 기,2021.12.31 현재,"13,198,952,719",9,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"104,333,813,339",제 47 기,2022.12.31 현재,"52,615,151,179",제 46 기,2021.12.31 현재,"56,289,943,316",11,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"5,280,000,000",제 47 기,2022.12.31 현재,"5,280,000,000",제 46 기,2021.12.31 현재,"5,280,000,000",13,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"44,729,979,565",제 47 기,2022.12.31 현재,"42,014,573,111",제 46 기,2021.12.31 현재,"39,332,767,867",17,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"173,866,985,615",제 47 기,2022.12.31 현재,"82,063,775,142",제 46 기,2021.12.31 현재,"77,505,680,503",21,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"140,483,423,894",제 47 기,2022.01.01 ~ 2022.12.31,"152,610,203,139",제 46 기,2021.01.01 ~ 2021.12.31,"128,014,972,366",23,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"7,151,160,981",제 47 기,2022.01.01 ~ 2022.12.31,"5,259,376,581",제 46 기,2021.01.01 ~ 2021.12.31,"397,767,100",25,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"7,045,715,253",제 47 기,2022.01.01 ~ 2022.12.31,"5,722,948,826",제 46 기,2021.01.01 ~ 2021.12.31,"-3,222,896,504",27,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"5,450,934,665",제 47 기,2022.01.01 ~ 2022.12.31,"4,538,775,456",제 46 기,2021.01.01 ~ 2021.12.31,"-3,247,162,150",29,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"5,450,934,665",제 47 기,2022.01.01 ~ 2022.12.31,"4,538,775,456",제 46 기,2021.01.01 ~ 2021.12.31,"-3,247,162,150",61,KRW
20240321000638,11011,2023,00124027,011390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"92,067,210,473",제 47 기,2022.01.01 ~ 2022.12.31,"4,822,094,639",제 46 기,2021.01.01 ~ 2021.12.31,"-3,581,310,668",63,KRW
20240321000638,11011,2023,00124027,011390,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"7,088,495,986",제 47 기,2022.12.31 현재,"5,574,724,260",제 46 기,2021.12.31 현재,"7,655,366,992",2,KRW
20240321000638,11011,2023,00124027,011390,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"83,680,570,996",제 47 기,2022.12.31 현재,"36,564,614,193",제 46 기,2021.12.31 현재,"36,280,858,263",4,KRW
