rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"1,261,999,605,054",제 36 기,2022.12.31 현재,"1,436,348,000,822",제 35 기,2021.12.31 현재,"959,410,929,424",1,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"1,130,247,002,880",제 36 기,2022.12.31 현재,"993,931,801,055",제 35 기,2021.12.31 현재,"794,154,162,007",3,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"2,392,246,607,934",제 36 기,2022.12.31 현재,"2,430,279,801,877",제 35 기,2021.12.31 현재,"1,753,565,091,431",5,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"332,800,203,153",제 36 기,2022.12.31 현재,"176,543,818,151",제 35 기,2021.12.31 현재,"148,562,451,793",7,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"93,613,724,937",제 36 기,2022.12.31 현재,"263,649,543,311",제 35 기,2021.12.31 현재,"255,722,473,169",9,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"426,413,928,090",제 36 기,2022.12.31 현재,"440,193,361,462",제 35 기,2021.12.31 현재,"404,284,924,962",11,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"23,055,417,500",제 36 기,2022.12.31 현재,"23,055,417,500",제 35 기,2021.12.31 현재,"23,055,417,500",13,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"243,418,887,392",제 36 기,2022.12.31 현재,"293,741,117,183",제 35 기,2021.12.31 현재,"11,621,664,263",17,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"1,965,832,679,844",제 36 기,2022.12.31 현재,"1,990,086,440,415",제 35 기,2021.12.31 현재,"1,349,280,166,469",21,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"809,006,057,001",제 36 기,2022.01.01 ~ 2022.12.31,"729,362,921,828",제 35 기,2021.01.01 ~ 2021.12.31,"688,892,613,518",23,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"11,805,382,266",제 36 기,2022.01.01 ~ 2022.12.31,"84,772,900,155",제 35 기,2021.01.01 ~ 2021.12.31,"69,925,557,744",25,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-37,377,988,976",제 36 기,2022.01.01 ~ 2022.12.31,"60,525,430,586",제 35 기,2021.01.01 ~ 2021.12.31,"78,238,379,493",27,KRW
20240315000794,11011,2023,00113997,020150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-45,120,189,148",제 36 기,2022.01.01 ~ 2022.12.31,"48,987,139,840",제 35 기,2021.01.01 ~ 2021.12.31,"63,175,873,096",29,KRW
