rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.08.31 현재,"66,957,914,354",제 7 기,2023.02.28 현재,"15,682,379,751",제 6 기,2022.08.31 현재,"10,627,523,324",1,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.08.31 현재,"493,995,971,415",제 7 기,2023.02.28 현재,"517,541,961,863",제 6 기,2022.08.31 현재,"318,646,792,174",3,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.08.31 현재,"560,953,885,769",제 7 기,2023.02.28 현재,"533,224,341,614",제 6 기,2022.08.31 현재,"329,274,315,498",5,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.08.31 현재,"154,513,272,079",제 7 기,2023.02.28 현재,"179,158,660,533",제 6 기,2022.08.31 현재,"605,507,370",7,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.08.31 현재,"2,386,421,023",제 7 기,2023.02.28 현재,"38,370,452,411",제 6 기,2022.08.31 현재,"39,034,720,302",9,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.08.31 현재,"156,899,693,102",제 7 기,2023.02.28 현재,"217,529,112,944",제 6 기,2022.08.31 현재,"39,640,227,672",11,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.08.31 현재,"51,443,469,000",제 7 기,2023.02.28 현재,"36,745,335,000",제 6 기,2022.08.31 현재,"36,745,335,000",13,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.08.31 현재,"156,116,082,195",제 7 기,2023.02.28 현재,"129,699,979,559",제 6 기,2022.08.31 현재,"101,556,062,194",17,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.08.31 현재,"404,054,192,667",제 7 기,2023.02.28 현재,"315,695,228,670",제 6 기,2022.08.31 현재,"289,634,087,826",21,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.03.01 ~ 2023.08.31,"53,573,815,675",제 7 기,2022.09.01 ~ 2023.02.28,"43,416,383,608",제 6 기,2022.03.01 ~ 2022.08.31,"47,138,389,959",23,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.03.01 ~ 2023.08.31,"40,125,188,988",제 7 기,2022.09.01 ~ 2023.02.28,"32,295,386,520",제 6 기,2022.03.01 ~ 2022.08.31,"45,585,794,051",25,KRW
20231117000308,11011,2023,01394377,334890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.03.01 ~ 2023.08.31,"34,234,072,239",제 7 기,2022.09.01 ~ 2023.02.28,"31,661,167,129",제 6 기,2022.03.01 ~ 2022.08.31,"45,010,538,205",27,KRW
