rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"191,351,571,521",제 54 기,2022.12.31 현재,"200,914,428,407",제 53 기,2021.12.31 현재,"194,857,059,590",1,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"43,520,090,704",제 54 기,2022.12.31 현재,"45,044,104,067",제 53 기,2021.12.31 현재,"45,716,715,907",3,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"234,871,662,225",제 54 기,2022.12.31 현재,"245,958,532,474",제 53 기,2021.12.31 현재,"240,573,775,497",5,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"122,508,949,574",제 54 기,2022.12.31 현재,"142,834,595,591",제 53 기,2021.12.31 현재,"141,646,044,201",7,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"12,038,668,746",제 54 기,2022.12.31 현재,"11,525,051,129",제 53 기,2021.12.31 현재,"11,282,834,450",9,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"134,547,618,320",제 54 기,2022.12.31 현재,"154,359,646,720",제 53 기,2021.12.31 현재,"152,928,878,651",11,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"37,292,867,000",제 54 기,2022.12.31 현재,"37,292,867,000",제 53 기,2021.12.31 현재,"36,819,083,500",13,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"56,611,447,468",제 54 기,2022.12.31 현재,"47,905,021,606",제 53 기,2021.12.31 현재,"45,688,260,971",17,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"100,324,043,905",제 54 기,2022.12.31 현재,"91,598,885,754",제 53 기,2021.12.31 현재,"87,644,896,846",21,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"515,401,908,392",제 54 기,2022.01.01 ~ 2022.12.31,"562,428,058,271",제 53 기,2021.01.01 ~ 2021.12.31,"474,978,486,706",23,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"13,130,113,478",제 54 기,2022.01.01 ~ 2022.12.31,"1,346,085,446",제 53 기,2021.01.01 ~ 2021.12.31,"2,295,663,054",25,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"11,862,187,386",제 54 기,2022.01.01 ~ 2022.12.31,"1,895,538,151",제 53 기,2021.01.01 ~ 2021.12.31,"1,108,013,058",27,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"9,612,692,059",제 54 기,2022.01.01 ~ 2022.12.31,"1,354,066,071",제 53 기,2021.01.01 ~ 2021.12.31,"1,304,381,307",29,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"9,612,692,059",제 54 기,2022.01.01 ~ 2022.12.31,"1,354,066,071",제 53 기,2021.01.01 ~ 2021.12.31,"1,304,381,307",61,KRW
20240313000480,11011,2023,00260392,006340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"8,725,158,151",제 54 기,2022.01.01 ~ 2022.12.31,"2,026,666,699",제 53 기,2021.01.01 ~ 2021.12.31,"2,264,180,109",63,KRW
20240313000480,11011,2023,00260392,006340,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"186,741,167,464",제 54 기,2022.12.31 현재,"187,255,459,351",제 53 기,2021.12.31 현재,"173,105,741,626",2,KRW
20240313000480,11011,2023,00260392,006340,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"47,799,904,813",제 54 기,2022.12.31 현재,"47,661,393,703",제 53 기,2021.12.31 현재,"48,583,396,957",4,KRW
20240313000480,11011,2023,00260392,006340,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"234,541,072,277",제 54 기,2022.12.31 현재,"234,916,853,054",제 53 기,2021.12.31 현재,"221,689,138,583",6,KRW
20240313000480,11011,2023,00260392,006340,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"121,410,613,511",제 54 기,2022.12.31 현재,"132,818,855,136",제 53 기,2021.12.31 현재,"123,816,266,147",8,KRW
20240313000480,11011,2023,00260392,006340,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"12,160,910,055",제 54 기,2022.12.31 현재,"9,845,209,177",제 53 기,2021.12.31 현재,"9,574,072,604",10,KRW
20240313000480,11011,2023,00260392,006340,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"133,571,523,566",제 54 기,2022.12.31 현재,"142,664,064,313",제 53 기,2021.12.31 현재,"133,390,338,751",12,KRW
