rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"206,590,264,465",제 56 기,2022.12.31 현재,"185,028,752,660",제 55 기,2021.12.31 현재,"177,050,678,966",1,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"270,261,275,966",제 56 기,2022.12.31 현재,"236,066,290,101",제 55 기,2021.12.31 현재,"206,837,299,089",3,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"476,851,540,431",제 56 기,2022.12.31 현재,"421,095,042,761",제 55 기,2021.12.31 현재,"383,887,978,055",5,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"72,927,688,420",제 56 기,2022.12.31 현재,"44,213,126,942",제 55 기,2021.12.31 현재,"39,604,835,438",7,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"55,450,950,013",제 56 기,2022.12.31 현재,"37,605,487,002",제 55 기,2021.12.31 현재,"54,208,865,220",9,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"128,378,638,433",제 56 기,2022.12.31 현재,"81,818,613,944",제 55 기,2021.12.31 현재,"93,813,700,658",11,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"15,831,775,000",제 56 기,2022.12.31 현재,"15,831,775,000",제 55 기,2021.12.31 현재,"15,831,775,000",13,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"265,708,103,804",제 56 기,2022.12.31 현재,"256,482,487,591",제 55 기,2021.12.31 현재,"230,423,466,743",17,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"348,472,901,998",제 56 기,2022.12.31 현재,"339,276,428,817",제 55 기,2021.12.31 현재,"290,074,277,397",21,KRW
20240313001250,11011,2023,00156691,005430,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"544,725,137,436",제 56 기,2022.01.01 ~ 2022.12.31,"400,521,081,627",제 55 기,2021.01.01 ~ 2021.12.31,"345,532,183,624",23,KRW
