rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"162,366,894,669",제 24 기,2022.12.31 현재,"119,729,294,352",제 23 기,2021.12.31 현재,"89,544,157,443",1,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"212,424,097,557",제 24 기,2022.12.31 현재,"190,443,160,713",제 23 기,2021.12.31 현재,"117,714,549,415",3,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"374,790,992,226",제 24 기,2022.12.31 현재,"310,172,455,065",제 23 기,2021.12.31 현재,"207,258,706,858",5,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"66,418,108,694",제 24 기,2022.12.31 현재,"101,987,544,373",제 23 기,2021.12.31 현재,"41,944,684,703",7,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"62,175,822,881",제 24 기,2022.12.31 현재,"38,514,974,777",제 23 기,2021.12.31 현재,"59,037,294,690",9,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"128,593,931,575",제 24 기,2022.12.31 현재,"140,502,519,150",제 23 기,2021.12.31 현재,"100,981,979,393",11,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"7,572,116,500",제 24 기,2022.12.31 현재,"6,927,955,500",제 23 기,2021.12.31 현재,"6,752,955,500",13,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"187,570,671,730",제 24 기,2022.12.31 현재,"128,418,072,122",제 23 기,2021.12.31 현재,"82,447,134,256",17,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"246,197,060,651",제 24 기,2022.12.31 현재,"169,669,935,915",제 23 기,2021.12.31 현재,"106,276,727,465",21,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"191,094,718,185",제 24 기,2022.01.01 ~ 2022.12.31,"150,404,311,782",제 23 기,2021.01.01 ~ 2021.12.31,"136,412,498,512",23,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"16,777,001,456",제 24 기,2022.01.01 ~ 2022.12.31,"9,180,253,639",제 23 기,2021.01.01 ~ 2021.12.31,"8,077,364,494",25,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"64,656,421,744",제 24 기,2022.01.01 ~ 2022.12.31,"47,804,696,626",제 23 기,2021.01.01 ~ 2021.12.31,"7,933,300,439",27,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"62,638,246,233",제 24 기,2022.01.01 ~ 2022.12.31,"45,897,422,695",제 23 기,2021.01.01 ~ 2021.12.31,"7,031,402,158",29,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"62,638,246,233",제 24 기,2022.01.01 ~ 2022.12.31,"45,897,422,695",제 23 기,2021.01.01 ~ 2021.12.31,"7,031,402,158",61,KRW
20240320001106,11011,2023,00423177,054450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"61,122,136,849",제 24 기,2022.01.01 ~ 2022.12.31,"47,237,613,997",제 23 기,2021.01.01 ~ 2021.12.31,"8,493,246,427",63,KRW
20240320001106,11011,2023,00423177,054450,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"161,607,505,994",제 24 기,2022.12.31 현재,"118,343,177,775",제 23 기,2021.12.31 현재,"88,347,730,347",2,KRW
20240320001106,11011,2023,00423177,054450,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"212,780,792,944",제 24 기,2022.12.31 현재,"191,472,675,872",제 23 기,2021.12.31 현재,"118,433,444,432",4,KRW
20240320001106,11011,2023,00423177,054450,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"374,388,298,938",제 24 기,2022.12.31 현재,"309,815,853,647",제 23 기,2021.12.31 현재,"206,781,174,779",6,KRW
