rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2022.12.31 현재,"20,597,929,688",제 54 기,2021.12.31 현재,"25,748,307,292",제 53 기,2020.12.31 현재,"24,265,069,216",1,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2022.12.31 현재,"78,013,468,067",제 54 기,2021.12.31 현재,"72,001,470,000",제 53 기,2020.12.31 현재,"89,485,786,258",3,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2022.12.31 현재,"98,611,397,755",제 54 기,2021.12.31 현재,"97,749,777,292",제 53 기,2020.12.31 현재,"113,750,855,474",5,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2022.12.31 현재,"79,032,461,976",제 54 기,2021.12.31 현재,"76,814,667,184",제 53 기,2020.12.31 현재,"70,779,755,451",7,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2022.12.31 현재,"11,798,720,331",제 54 기,2021.12.31 현재,"10,180,055,588",제 53 기,2020.12.31 현재,"9,927,442,226",9,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2022.12.31 현재,"90,831,182,307",제 54 기,2021.12.31 현재,"86,994,722,772",제 53 기,2020.12.31 현재,"80,707,197,677",11,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2022.12.31 현재,"35,114,195,000",제 54 기,2021.12.31 현재,"35,114,195,000",제 53 기,2020.12.31 현재,"35,114,195,000",13,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2022.12.31 현재,"-49,315,598,120",제 54 기,2021.12.31 현재,"-46,296,420,598",제 53 기,2020.12.31 현재,"-24,000,167,909",17,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2022.12.31 현재,"7,780,215,448",제 54 기,2021.12.31 현재,"10,755,054,520",제 53 기,2020.12.31 현재,"33,043,657,797",21,KRW
20230330000057,11011,2022,00173740,005450,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2022.01.01 ~ 2022.12.31,"2,358,948,796",제 54 기,2021.01.01 ~ 2021.12.31,"2,218,277,794",제 53 기,2020.01.01 ~ 2020.12.31,"2,337,579,482",23,KRW
