rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"14,122,832,060",제 22 기,2021.12.31 현재,"8,672,354,770",제 21 기,2020.12.31 현재,"7,249,143,141",1,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"16,895,301,501",제 22 기,2021.12.31 현재,"12,286,989,027",제 21 기,2020.12.31 현재,"11,590,911,320",3,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"31,018,133,561",제 22 기,2021.12.31 현재,"20,959,343,797",제 21 기,2020.12.31 현재,"18,840,054,461",5,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"11,792,678,701",제 22 기,2021.12.31 현재,"12,625,914,009",제 21 기,2020.12.31 현재,"5,494,861,157",7,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,040,176,150",제 22 기,2021.12.31 현재,"3,227,821,460",제 21 기,2020.12.31 현재,"4,017,721,158",9,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"14,832,854,851",제 22 기,2021.12.31 현재,"15,853,735,469",제 21 기,2020.12.31 현재,"9,512,582,315",11,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,570,222,000",제 22 기,2021.12.31 현재,"3,846,522,000",제 21 기,2020.12.31 현재,"1,267,336,500",13,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-13,574,181,689",제 22 기,2021.12.31 현재,"-16,270,461,539",제 21 기,2020.12.31 현재,"-13,605,996,145",17,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"16,185,278,710",제 22 기,2021.12.31 현재,"5,105,608,328",제 21 기,2020.12.31 현재,"9,327,472,146",21,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"10,631,575,436",제 22 기,2021.01.01 ~ 2021.12.31,"11,840,173,054",제 21 기,2020.01.01 ~ 2020.12.31,"9,815,308,301",23,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-4,938,351,845",제 22 기,2021.01.01 ~ 2021.12.31,"-1,554,598,008",제 21 기,2020.01.01 ~ 2020.12.31,"-996,203,292",25,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,696,279,850",제 22 기,2021.01.01 ~ 2021.12.31,"-2,414,695,984",제 21 기,2020.01.01 ~ 2020.12.31,"-7,476,242,988",27,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,696,279,850",제 22 기,2021.01.01 ~ 2021.12.31,"-2,664,465,394",제 21 기,2020.01.01 ~ 2020.12.31,"-7,344,923,030",29,KRW
20230322000694,11011,2022,01022902,179530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"2,696,279,850",제 22 기,2021.01.01 ~ 2021.12.31,"-2,664,465,394",제 21 기,2020.01.01 ~ 2020.12.31,"-7,344,923,030",61,KRW
20230322000694,11011,2022,01022902,179530,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"13,859,178,045",제 22 기,2021.12.31 현재,"8,678,834,469",제 21 기,2020.12.31 현재,"7,139,443,798",2,KRW
20230322000694,11011,2022,01022902,179530,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"17,134,281,501",제 22 기,2021.12.31 현재,"12,445,477,603",제 21 기,2020.12.31 현재,"11,753,030,248",4,KRW
20230322000694,11011,2022,01022902,179530,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"30,993,459,546",제 22 기,2021.12.31 현재,"21,124,312,072",제 21 기,2020.12.31 현재,"18,892,474,046",6,KRW
