rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000978,11011,2024,00533191,082800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-10,542,794,200",제 22 기,2023.01.01 ~ 2023.12.31,"-2,158,445,641",제 21 기,2022.01.01 ~ 2022.12.31,"-25,341,782,353",27,KRW
20250320000978,11011,2024,00533191,082800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-9,982,009,313",제 22 기,2023.01.01 ~ 2023.12.31,"-3,357,006,376",제 21 기,2022.01.01 ~ 2022.12.31,"-40,677,364,204",29,KRW
20250320000978,11011,2024,00533191,082800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-9,982,009,313",제 22 기,2023.01.01 ~ 2023.12.31,"-3,357,006,376",제 21 기,2022.01.01 ~ 2022.12.31,"-40,677,364,204",61,KRW
20250320000978,11011,2024,00533191,082800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-6,078,070,580",제 22 기,2023.01.01 ~ 2023.12.31,"-4,504,919,272",제 21 기,2022.01.01 ~ 2022.12.31,"-40,563,175,926",63,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"45,307,316,867",제 22 기,2023.12.31 현재,"45,985,436,147",제 21 기,2022.12.31 현재,"46,338,070,230",2,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"143,063,497,120",제 22 기,2023.12.31 현재,"134,419,754,803",제 21 기,2022.12.31 현재,"142,452,851,244",4,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"188,370,813,987",제 22 기,2023.12.31 현재,"180,405,190,950",제 21 기,2022.12.31 현재,"188,790,921,474",6,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"72,040,572,540",제 22 기,2023.12.31 현재,"64,426,547,652",제 21 기,2022.12.31 현재,"77,404,816,025",8,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"5,810,804,717",제 22 기,2023.12.31 현재,"4,801,141,426",제 21 기,2022.12.31 현재,"4,331,864,202",10,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"77,851,377,257",제 22 기,2023.12.31 현재,"69,227,689,078",제 21 기,2022.12.31 현재,"81,736,680,227",12,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"125,261,665,000",제 22 기,2023.12.31 현재,"120,529,288,500",제 21 기,2022.12.31 현재,"117,021,540,500",15,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-259,711,906,403",제 22 기,2023.12.31 현재,"-250,616,061,304",제 21 기,2022.12.31 현재,"-250,101,814,874",19,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"110,519,436,730",제 22 기,2023.12.31 현재,"111,177,501,872",제 21 기,2022.12.31 현재,"107,054,241,247",22,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"87,601,347,762",제 22 기,2023.01.01 ~ 2023.12.31,"71,317,790,873",제 21 기,2022.01.01 ~ 2022.12.31,"10,344,711,156",24,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"2,853,372,564",제 22 기,2023.01.01 ~ 2023.12.31,"2,585,441,663",제 21 기,2022.01.01 ~ 2022.12.31,"-2,546,253,528",26,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-9,031,547,862",제 22 기,2023.01.01 ~ 2023.12.31,"662,797,558",제 21 기,2022.01.01 ~ 2022.12.31,"-18,507,910,701",28,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-8,561,743,204",제 22 기,2023.01.01 ~ 2023.12.31,"76,453,697",제 21 기,2022.01.01 ~ 2022.12.31,"-33,501,703,668",30,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-8,561,743,204",제 22 기,2023.01.01 ~ 2023.12.31,"76,453,697",제 21 기,2022.01.01 ~ 2022.12.31,"-33,501,703,668",62,KRW
20250320000978,11011,2024,00533191,082800,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-9,095,845,099",제 22 기,2023.01.01 ~ 2023.12.31,"-982,875,779",제 21 기,2022.01.01 ~ 2022.12.31,"-33,473,398,401",64,KRW
