rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"177,844,921,522",제 27 기,2022.12.31 현재,"197,680,588,957",제 26 기,2021.12.31 현재,"170,890,933,839",1,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"185,135,289,527",제 27 기,2022.12.31 현재,"189,362,914,804",제 26 기,2021.12.31 현재,"198,203,577,199",3,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"362,980,211,049",제 27 기,2022.12.31 현재,"387,043,503,761",제 26 기,2021.12.31 현재,"369,094,511,038",5,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"68,485,192,849",제 27 기,2022.12.31 현재,"121,467,185,041",제 26 기,2021.12.31 현재,"118,051,663,142",7,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"12,742,313,750",제 27 기,2022.12.31 현재,"9,842,922,958",제 26 기,2021.12.31 현재,"30,493,022,855",9,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"81,227,506,599",제 27 기,2022.12.31 현재,"131,310,107,999",제 26 기,2021.12.31 현재,"148,544,685,997",11,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"38,000,000,000",제 27 기,2022.12.31 현재,"38,000,000,000",제 26 기,2021.12.31 현재,"38,000,000,000",13,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"159,570,398,440",제 27 기,2022.12.31 현재,"133,690,145,991",제 26 기,2021.12.31 현재,"98,578,381,326",17,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"281,752,704,450",제 27 기,2022.12.31 현재,"255,733,395,762",제 26 기,2021.12.31 현재,"220,549,825,041",21,KRW
20240321002063,11011,2023,00241005,138490,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"456,198,067,019",제 27 기,2022.01.01 ~ 2022.12.31,"518,075,861,606",제 26 기,2021.01.01 ~ 2021.12.31,"405,272,224,855",23,KRW
