rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"2,351,430,099,777",제 5 기,2022.12.31 현재,"2,221,499,626,151",제 4 기,2021.12.31 현재,"1,561,557,951,889",1,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"2,409,870,118,653",제 5 기,2022.12.31 현재,"2,471,970,982,122",제 4 기,2021.12.31 현재,"2,461,143,482,783",3,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"4,761,300,218,430",제 5 기,2022.12.31 현재,"4,693,470,608,273",제 4 기,2021.12.31 현재,"4,022,701,434,672",5,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"2,811,484,808,084",제 5 기,2022.12.31 현재,"2,504,911,410,809",제 4 기,2021.12.31 현재,"1,944,010,947,810",7,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"725,656,000,695",제 5 기,2022.12.31 현재,"1,085,348,132,842",제 4 기,2021.12.31 현재,"1,041,547,743,740",9,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"3,537,140,808,779",제 5 기,2022.12.31 현재,"3,590,259,543,651",제 4 기,2021.12.31 현재,"2,985,558,691,550",11,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"46,622,740,000",제 5 기,2022.12.31 현재,"46,622,740,000",제 4 기,2021.12.31 현재,"46,622,740,000",13,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"175,547,848,189",제 5 기,2022.12.31 현재,"68,905,108,294",제 4 기,2021.12.31 현재,"28,986,674,755",17,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"1,224,159,409,651",제 5 기,2022.12.31 현재,"1,103,211,064,622",제 4 기,2021.12.31 현재,"1,037,142,743,122",21,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"4,300,571,503,251",제 5 기,2022.01.01 ~ 2022.12.31,"3,510,143,917,637",제 4 기,2021.01.01 ~ 2021.12.31,"3,094,698,644,786",23,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"257,836,947,601",제 5 기,2022.01.01 ~ 2022.12.31,"143,248,629,974",제 4 기,2021.01.01 ~ 2021.12.31,"120,066,031,213",25,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"169,663,763,086",제 5 기,2022.01.01 ~ 2022.12.31,"59,841,661,132",제 4 기,2021.01.01 ~ 2021.12.31,"94,357,230,108",27,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"131,922,316,419",제 5 기,2022.01.01 ~ 2022.12.31,"29,129,546,895",제 4 기,2021.01.01 ~ 2021.12.31,"76,516,679,128",29,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"131,922,316,419",제 5 기,2022.01.01 ~ 2022.12.31,"29,129,546,895",제 4 기,2021.01.01 ~ 2021.12.31,"76,516,679,128",61,KRW
20240315000877,11011,2023,01316245,298040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"120,948,345,029",제 5 기,2022.01.01 ~ 2022.12.31,"62,172,027,000",제 4 기,2021.01.01 ~ 2021.12.31,"67,655,824,974",63,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"1,451,324,328,363",제 5 기,2022.12.31 현재,"1,524,705,803,695",제 4 기,2021.12.31 현재,"1,090,058,034,447",2,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"1,965,197,812,376",제 5 기,2022.12.31 현재,"1,961,513,375,962",제 4 기,2021.12.31 현재,"1,944,296,418,626",4,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"3,416,522,140,739",제 5 기,2022.12.31 현재,"3,486,219,179,657",제 4 기,2021.12.31 현재,"3,034,354,453,073",6,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"1,857,511,322,453",제 5 기,2022.12.31 현재,"1,719,065,380,760",제 4 기,2021.12.31 현재,"1,406,168,231,956",8,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"386,757,480,778",제 5 기,2022.12.31 현재,"672,482,002,872",제 4 기,2021.12.31 현재,"614,207,017,224",10,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"2,244,268,803,231",제 5 기,2022.12.31 현재,"2,391,547,383,632",제 4 기,2021.12.31 현재,"2,020,375,249,180",12,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"46,622,740,000",제 5 기,2022.12.31 현재,"46,622,740,000",제 4 기,2021.12.31 현재,"46,622,740,000",15,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"244,942,201,473",제 5 기,2022.12.31 현재,"167,154,740,902",제 4 기,2021.12.31 현재,"87,821,840,363",19,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"1,172,253,337,508",제 5 기,2022.12.31 현재,"1,094,671,796,025",제 4 기,2021.12.31 현재,"1,013,979,203,893",22,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"3,096,375,811,355",제 5 기,2022.01.01 ~ 2022.12.31,"2,589,772,103,578",제 4 기,2021.01.01 ~ 2021.12.31,"2,355,525,301,101",24,KRW
20240315000877,11011,2023,01316245,298040,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"162,294,903,608",제 5 기,2022.01.01 ~ 2022.12.31,"125,375,720,517",제 4 기,2021.01.01 ~ 2021.12.31,"124,965,704,989",26,KRW
