rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"33,668,172,448",제 45 기,2022.12.31 현재,"35,213,437,397",제 44 기,2021.12.31 현재,"24,543,196,399",1,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"140,784,185,580",제 45 기,2022.12.31 현재,"93,464,550,894",제 44 기,2021.12.31 현재,"107,003,123,005",3,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"174,452,358,028",제 45 기,2022.12.31 현재,"128,677,988,291",제 44 기,2021.12.31 현재,"131,546,319,404",5,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"40,598,503,238",제 45 기,2022.12.31 현재,"27,034,760,095",제 44 기,2021.12.31 현재,"33,321,068,046",7,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"8,463,288,503",제 45 기,2022.12.31 현재,"4,292,749,476",제 44 기,2021.12.31 현재,"4,409,067,591",9,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"49,061,791,741",제 45 기,2022.12.31 현재,"31,327,509,571",제 44 기,2021.12.31 현재,"37,730,135,637",11,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"17,446,091,700",제 45 기,2022.12.31 현재,"16,283,930,700",제 44 기,2021.12.31 현재,"14,567,772,900",13,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"-88,480,634,676",제 45 기,2022.12.31 현재,"-92,504,160,314",제 44 기,2021.12.31 현재,"-81,680,969,701",17,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"125,390,566,287",제 45 기,2022.12.31 현재,"97,350,478,720",제 44 기,2021.12.31 현재,"93,816,183,767",21,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"45,501,203,395",제 45 기,2022.01.01 ~ 2022.12.31,"41,285,686,236",제 44 기,2021.01.01 ~ 2021.12.31,"35,915,264,725",23,KRW
20240321001199,11011,2023,00206686,042040,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-14,460,083,741",제 45 기,2022.01.01 ~ 2022.12.31,"-448,350,232",제 44 기,2021.01.01 ~ 2021.12.31,"-8,052,609,433",25,KRW
