rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2022.12.31 현재,"129,646,805,575",제 36 기,2021.12.31 현재,"118,956,726,805",제 35 기,2020.12.31 현재,"86,836,750,315",1,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2022.12.31 현재,"107,536,401,252",제 36 기,2021.12.31 현재,"106,894,486,913",제 35 기,2020.12.31 현재,"81,391,688,692",3,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2022.12.31 현재,"237,183,206,827",제 36 기,2021.12.31 현재,"225,851,213,718",제 35 기,2020.12.31 현재,"168,228,439,007",5,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2022.12.31 현재,"131,180,533,651",제 36 기,2021.12.31 현재,"91,458,492,349",제 35 기,2020.12.31 현재,"60,735,967,172",7,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2022.12.31 현재,"13,697,411,529",제 36 기,2021.12.31 현재,"42,761,285,461",제 35 기,2020.12.31 현재,"17,790,113,541",9,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2022.12.31 현재,"144,877,945,180",제 36 기,2021.12.31 현재,"134,219,777,810",제 35 기,2020.12.31 현재,"78,526,080,713",11,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2022.12.31 현재,"10,043,900,000",제 36 기,2021.12.31 현재,"10,043,900,000",제 35 기,2020.12.31 현재,"10,043,900,000",13,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2022.12.31 현재,"31,588,980,055",제 36 기,2021.12.31 현재,"29,290,726,139",제 35 기,2020.12.31 현재,"27,516,431,275",17,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2022.12.31 현재,"92,305,261,647",제 36 기,2021.12.31 현재,"91,631,435,908",제 35 기,2020.12.31 현재,"89,702,358,294",21,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2022.01.01 ~ 2022.12.31,"391,821,770,039",제 36 기,2021.01.01 ~ 2021.12.31,"189,183,025,056",제 35 기,2020.01.01 ~ 2020.12.31,"166,428,784,444",23,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2022.01.01 ~ 2022.12.31,"10,150,504,780",제 36 기,2021.01.01 ~ 2021.12.31,"8,031,744,108",제 35 기,2020.01.01 ~ 2020.12.31,"-1,189,622,366",25,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2022.01.01 ~ 2022.12.31,"1,955,642,965",제 36 기,2021.01.01 ~ 2021.12.31,"1,340,891,272",제 35 기,2020.01.01 ~ 2020.12.31,"-9,469,142,756",27,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2022.01.01 ~ 2022.12.31,"-1,181,772,172",제 36 기,2021.01.01 ~ 2021.12.31,"633,794,501",제 35 기,2020.01.01 ~ 2020.12.31,"-11,504,732,132",29,KRW
20230511000685,11011,2022,00240857,038460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2022.01.01 ~ 2022.12.31,"-1,181,772,172",제 36 기,2021.01.01 ~ 2021.12.31,"633,794,501",제 35 기,2020.01.01 ~ 2020.12.31,"-11,504,732,132",61,KRW
