rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"36,166,461,398",제 17 기,2022.12.31 현재,"29,543,598,902",제 16 기,2022.06.30 현재,"57,314,281,435",2,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"86,643,742,736",제 17 기,2022.12.31 현재,"113,245,680,565",제 16 기,2022.06.30 현재,"100,681,028,534",4,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"122,810,204,134",제 17 기,2022.12.31 현재,"142,789,279,467",제 16 기,2022.06.30 현재,"157,995,309,969",6,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"54,945,245,663",제 17 기,2022.12.31 현재,"59,435,001,646",제 16 기,2022.06.30 현재,"70,233,298,194",8,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"4,854,956,641",제 17 기,2022.12.31 현재,"6,374,760,532",제 16 기,2022.06.30 현재,"7,981,281,641",10,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"59,800,202,304",제 17 기,2022.12.31 현재,"65,809,762,178",제 16 기,2022.06.30 현재,"78,214,579,835",12,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"14,265,354,000",제 17 기,2022.12.31 현재,"13,657,830,000",제 16 기,2022.06.30 현재,"13,657,830,000",15,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-138,260,802,532",제 17 기,2022.12.31 현재,"-120,413,105,568",제 16 기,2022.06.30 현재,"-118,034,337,739",19,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"63,010,001,830",제 17 기,2022.12.31 현재,"76,979,517,289",제 16 기,2022.06.30 현재,"79,780,730,134",22,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"150,268,840,513",제 17 기,2022.07.01 ~ 2022.12.31,"71,907,402,901",제 16 기,2021.07.01 ~ 2022.06.30,"58,742,551,987",24,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"13,524,360,041",제 17 기,2022.07.01 ~ 2022.12.31,"3,250,496,402",제 16 기,2021.07.01 ~ 2022.06.30,"-1,938,049,460",26,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-17,248,453,640",제 17 기,2022.07.01 ~ 2022.12.31,"-2,398,240,735",제 16 기,2021.07.01 ~ 2022.06.30,"-15,306,372,030",28,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-17,847,696,964",제 17 기,2022.07.01 ~ 2022.12.31,"-2,378,767,829",제 16 기,2021.07.01 ~ 2022.06.30,"-14,491,605,691",30,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-17,847,696,964",제 17 기,2022.07.01 ~ 2022.12.31,"-2,378,767,829",제 16 기,2021.07.01 ~ 2022.06.30,"-14,491,605,691",62,KRW
20240325000304,11011,2023,00814786,131100,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-17,847,696,964",제 17 기,2022.07.01 ~ 2022.12.31,"-2,378,767,829",제 16 기,2021.07.01 ~ 2022.06.30,"-14,439,969,982",64,KRW
