rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"906,232,282,342",제 36 기,2023.12.31 현재,"1,007,453,729,720",제 35 기,2022.12.31 현재,"835,948,046,191",1,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"216,328,780,992",제 36 기,2023.12.31 현재,"203,699,986,628",제 35 기,2022.12.31 현재,"195,341,332,730",3,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"1,122,561,063,334",제 36 기,2023.12.31 현재,"1,211,153,716,348",제 35 기,2022.12.31 현재,"1,031,289,378,921",5,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"725,838,839,571",제 36 기,2023.12.31 현재,"832,073,824,708",제 35 기,2022.12.31 현재,"675,989,879,538",7,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"10,865,970,974",제 36 기,2023.12.31 현재,"12,805,784,404",제 35 기,2022.12.31 현재,"8,113,936,399",9,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"736,704,810,545",제 36 기,2023.12.31 현재,"844,879,609,112",제 35 기,2022.12.31 현재,"684,103,815,937",11,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"5,000,000,000",제 36 기,2023.12.31 현재,"5,000,000,000",제 35 기,2022.12.31 현재,"5,000,000,000",13,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"363,835,845,568",제 36 기,2023.12.31 현재,"331,709,906,947",제 35 기,2022.12.31 현재,"309,204,650,232",17,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"385,856,252,789",제 36 기,2023.12.31 현재,"366,274,107,236",제 35 기,2022.12.31 현재,"347,185,562,984",21,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"975,137,479,129",제 36 기,2023.01.01 ~ 2023.12.31,"891,628,591,940",제 35 기,2022.01.01 ~ 2022.12.31,"804,861,396,536",23,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"39,874,639,225",제 36 기,2023.01.01 ~ 2023.12.31,"36,733,568,866",제 35 기,2022.01.01 ~ 2022.12.31,"48,081,669,001",25,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"50,686,638,495",제 36 기,2023.01.01 ~ 2023.12.31,"38,704,211,745",제 35 기,2022.01.01 ~ 2022.12.31,"51,316,364,894",27,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"37,651,588,775",제 36 기,2023.01.01 ~ 2023.12.31,"29,750,845,323",제 35 기,2022.01.01 ~ 2022.12.31,"40,207,614,740",29,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"37,651,588,775",제 36 기,2023.01.01 ~ 2023.12.31,"29,750,845,323",제 35 기,2022.01.01 ~ 2022.12.31,"40,207,614,740",61,KRW
20250317000835,11011,2024,00264945,036800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"32,707,871,575",제 36 기,2023.01.01 ~ 2023.12.31,"32,316,434,196",제 35 기,2022.01.01 ~ 2022.12.31,"43,049,619,074",63,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"187,851,313,027",제 36 기,2023.12.31 현재,"193,950,769,304",제 35 기,2022.12.31 현재,"176,086,138,495",2,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"222,279,993,675",제 36 기,2023.12.31 현재,"205,339,236,335",제 35 기,2022.12.31 현재,"191,860,612,280",4,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"410,131,306,702",제 36 기,2023.12.31 현재,"399,290,005,639",제 35 기,2022.12.31 현재,"367,946,750,775",6,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"102,942,718,737",제 36 기,2023.12.31 현재,"109,675,054,880",제 35 기,2022.12.31 현재,"91,898,630,635",8,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"1,595,424,498",제 36 기,2023.12.31 현재,"3,790,204,654",제 35 기,2022.12.31 현재,"597,008,896",10,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"104,538,143,235",제 36 기,2023.12.31 현재,"113,465,259,534",제 35 기,2022.12.31 현재,"92,495,639,531",12,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"5,000,000,000",제 36 기,2023.12.31 현재,"5,000,000,000",제 35 기,2022.12.31 현재,"5,000,000,000",15,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"313,256,337,697",제 36 기,2023.12.31 현재,"288,533,249,915",제 35 기,2022.12.31 현재,"270,828,969,259",19,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"305,593,163,467",제 36 기,2023.12.31 현재,"285,824,746,105",제 35 기,2022.12.31 현재,"275,451,111,244",22,KRW
20250317000835,11011,2024,00264945,036800,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"290,901,366,239",제 36 기,2023.01.01 ~ 2023.12.31,"264,389,479,110",제 35 기,2022.01.01 ~ 2022.12.31,"245,026,335,411",24,KRW
