rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"201,719,594,082",제 34 기,2022.12.31 현재,"201,066,327,633",제 33 기,2021.12.31 현재,"179,397,638,388",1,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"122,088,963,513",제 34 기,2022.12.31 현재,"126,326,338,083",제 33 기,2021.12.31 현재,"131,650,936,553",3,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"61,794,505,889",제 34 기,2022.12.31 현재,"72,910,220,292",제 33 기,2021.12.31 현재,"61,468,663,962",7,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"4,022,752,085",제 34 기,2022.12.31 현재,"4,348,080,441",제 33 기,2021.12.31 현재,"5,863,156,230",9,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"8,015,280,500",제 34 기,2022.12.31 현재,"8,015,280,500",제 33 기,2021.12.31 현재,"8,015,280,500",13,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"185,776,900,186",제 34 기,2022.12.31 현재,"178,650,367,819",제 33 기,2021.12.31 현재,"171,875,568,623",17,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"257,991,299,621",제 34 기,2022.12.31 현재,"250,134,364,983",제 33 기,2021.12.31 현재,"243,716,754,749",21,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"135,843,611,785",제 34 기,2022.01.01 ~ 2022.12.31,"133,399,761,839",제 33 기,2021.01.01 ~ 2021.12.31,"132,842,717,112",23,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"8,944,808,701",제 34 기,2022.01.01 ~ 2022.12.31,"11,130,852,379",제 33 기,2021.01.01 ~ 2021.12.31,"6,823,572,896",25,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"9,980,395,450",제 34 기,2022.01.01 ~ 2022.12.31,"10,811,963,696",제 33 기,2021.01.01 ~ 2021.12.31,"7,581,388,614",27,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"10,321,401,300",제 34 기,2022.01.01 ~ 2022.12.31,"9,821,132,155",제 33 기,2021.01.01 ~ 2021.12.31,"6,953,223,342",29,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"10,321,401,300",제 34 기,2022.01.01 ~ 2022.12.31,"9,821,132,155",제 33 기,2021.01.01 ~ 2021.12.31,"6,953,223,342",61,KRW
20240312001061,11011,2023,00176835,054050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"11,116,078,838",제 34 기,2022.01.01 ~ 2022.12.31,"8,228,926,434",제 33 기,2021.01.01 ~ 2021.12.31,"10,721,146,523",63,KRW
20240312001061,11011,2023,00176835,054050,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"154,008,014,634",제 34 기,2022.12.31 현재,"151,368,070,745",제 33 기,2021.12.31 현재,"130,356,329,512",2,KRW
20240312001061,11011,2023,00176835,054050,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"133,213,163,285",제 34 기,2022.12.31 현재,"141,596,356,856",제 33 기,2021.12.31 현재,"147,717,810,567",4,KRW
20240312001061,11011,2023,00176835,054050,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"43,500,806,396",제 34 기,2022.12.31 현재,"54,650,193,560",제 33 기,2021.12.31 현재,"44,942,311,993",8,KRW
20240312001061,11011,2023,00176835,054050,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"1,977,068,848",제 34 기,2022.12.31 현재,"1,965,365,816",제 33 기,2021.12.31 현재,"2,137,507,196",10,KRW
20240312001061,11011,2023,00176835,054050,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"8,015,280,500",제 34 기,2022.12.31 현재,"8,015,280,500",제 33 기,2021.12.31 현재,"8,015,280,500",15,KRW
20240312001061,11011,2023,00176835,054050,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"171,443,435,294",제 34 기,2022.12.31 현재,"167,358,084,416",제 33 기,2021.12.31 현재,"162,180,989,117",19,KRW
20240312001061,11011,2023,00176835,054050,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"241,743,302,675",제 34 기,2022.12.31 현재,"236,348,868,225",제 33 기,2021.12.31 현재,"230,994,320,890",22,KRW
20240312001061,11011,2023,00176835,054050,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"102,100,292,812",제 34 기,2022.01.01 ~ 2022.12.31,"101,998,272,412",제 33 기,2021.01.01 ~ 2021.12.31,"100,940,241,756",24,KRW
