rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"13,995,558,197",제 13 기,2022.12.31 현재,"35,852,540,101",제 12 기,2021.12.31 현재,"55,046,006,634",1,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"8,670,555,432",제 13 기,2022.12.31 현재,"9,744,650,901",제 12 기,2021.12.31 현재,"8,720,919,041",3,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"22,666,113,629",제 13 기,2022.12.31 현재,"45,597,191,002",제 12 기,2021.12.31 현재,"63,766,925,675",5,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"3,037,949,547",제 13 기,2022.12.31 현재,"4,117,926,160",제 12 기,2021.12.31 현재,"2,519,982,980",7,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,508,358,226",제 13 기,2022.12.31 현재,"1,599,779,875",제 12 기,2021.12.31 현재,"2,855,203,089",9,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"4,546,307,773",제 13 기,2022.12.31 현재,"5,717,706,035",제 12 기,2021.12.31 현재,"5,375,186,069",11,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,268,705,500",제 13 기,2022.12.31 현재,"8,239,705,500",제 12 기,2021.12.31 현재,"8,238,405,500",13,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-182,690,911,863",제 13 기,2022.12.31 현재,"-160,806,840,767",제 12 기,2021.12.31 현재,"-142,133,486,903",17,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"18,119,805,856",제 13 기,2022.12.31 현재,"39,879,484,967",제 12 기,2021.12.31 현재,"58,391,739,606",21,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"3,117,941,523",제 13 기,2022.01.01 ~ 2022.12.31,"1,285,933,974",제 12 기,2021.01.01 ~ 2021.12.31,"549,772,571",23,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-22,448,003,344",제 13 기,2022.01.01 ~ 2022.12.31,"-20,017,916,127",제 12 기,2021.01.01 ~ 2021.12.31,"-18,415,359,417",25,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-21,629,562,538",제 13 기,2022.01.01 ~ 2022.12.31,"-19,307,203,072",제 12 기,2021.01.01 ~ 2021.12.31,"-18,180,246,374",27,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-21,556,016,716",제 13 기,2022.01.01 ~ 2022.12.31,"-19,237,228,776",제 12 기,2021.01.01 ~ 2021.12.31,"-18,115,737,228",29,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-21,556,016,716",제 13 기,2022.01.01 ~ 2022.12.31,"-19,237,228,776",제 12 기,2021.01.01 ~ 2021.12.31,"-18,115,737,228",61,KRW
20240321001073,11011,2023,01311286,317690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-21,916,225,708",제 13 기,2022.01.01 ~ 2022.12.31,"-18,699,589,714",제 12 기,2021.01.01 ~ 2021.12.31,"-17,843,326,556",63,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"12,208,873,938",제 13 기,2022.12.31 현재,"34,429,899,239",제 12 기,2021.12.31 현재,"54,343,923,559",2,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"21,661,600,214",제 13 기,2022.12.31 현재,"19,202,980,427",제 12 기,2021.12.31 현재,"14,697,344,742",4,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"33,870,474,152",제 13 기,2022.12.31 현재,"53,632,879,666",제 12 기,2021.12.31 현재,"69,041,268,301",6,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"2,649,595,007",제 13 기,2022.12.31 현재,"3,685,795,760",제 12 기,2021.12.31 현재,"2,352,701,011",8,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,060,730,819",제 13 기,2022.12.31 현재,"1,179,926,526",제 12 기,2021.12.31 현재,"2,366,739,738",10,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"3,710,325,826",제 13 기,2022.12.31 현재,"4,865,722,286",제 12 기,2021.12.31 현재,"4,719,440,749",12,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,268,705,500",제 13 기,2022.12.31 현재,"8,239,705,500",제 12 기,2021.12.31 현재,"8,238,405,500",15,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-170,705,935,094",제 13 기,2022.12.31 현재,"-151,942,379,443",제 12 기,2021.12.31 현재,"-136,200,374,196",19,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"30,160,148,326",제 13 기,2022.12.31 현재,"48,767,157,380",제 12 기,2021.12.31 현재,"64,321,827,552",22,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"3,097,867,329",제 13 기,2022.01.01 ~ 2022.12.31,"1,219,796,091",제 12 기,2021.01.01 ~ 2021.12.31,"391,867,597",24,KRW
20240321001073,11011,2023,01311286,317690,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,268,027,712",제 13 기,2022.01.01 ~ 2022.12.31,"-17,064,211,299",제 12 기,2021.01.01 ~ 2021.12.31,"-16,300,946,066",26,KRW
