rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"61,112,289,811",제 8 기,2023.12.31 현재,"67,713,988,629",제 7 기,2022.12.31 현재,"81,043,297,546",2,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"98,387,116,527",제 8 기,2023.12.31 현재,"98,503,725,425",제 7 기,2022.12.31 현재,"92,114,620,451",4,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"159,499,406,338",제 8 기,2023.12.31 현재,"166,217,714,054",제 7 기,2022.12.31 현재,"173,157,917,997",6,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"51,175,295,693",제 8 기,2023.12.31 현재,"57,496,318,391",제 7 기,2022.12.31 현재,"78,630,256,720",8,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"6,021,008,490",제 8 기,2023.12.31 현재,"5,974,859,910",제 7 기,2022.12.31 현재,"3,391,059,194",10,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"57,196,304,183",제 8 기,2023.12.31 현재,"63,471,178,301",제 7 기,2022.12.31 현재,"82,021,315,914",12,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"4,333,180,500",제 8 기,2023.12.31 현재,"4,333,180,500",제 7 기,2022.12.31 현재,"4,096,834,500",15,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"32,684,270,436",제 8 기,2023.12.31 현재,"33,127,704,034",제 7 기,2022.12.31 현재,"28,267,706,555",19,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"102,303,102,155",제 8 기,2023.12.31 현재,"102,746,535,753",제 7 기,2022.12.31 현재,"91,136,602,083",22,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"123,966,689,440",제 8 기,2023.01.01 ~ 2023.12.31,"151,046,484,340",제 7 기,2022.01.01 ~ 2022.12.31,"138,109,319,110",24,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-693,640,784",제 8 기,2023.01.01 ~ 2023.12.31,"6,622,747,030",제 7 기,2022.01.01 ~ 2022.12.31,"9,646,809,661",26,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-1,217,001,423",제 8 기,2023.01.01 ~ 2023.12.31,"5,657,633,835",제 7 기,2022.01.01 ~ 2022.12.31,"5,668,714,049",28,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-907,124,572",제 8 기,2023.01.01 ~ 2023.12.31,"5,437,253,181",제 7 기,2022.01.01 ~ 2022.12.31,"4,315,650,043",30,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,BS,재무상태표,파생상품부채,제 9 기,2024.12.31 현재,-,제 8 기,2023.12.31 현재,-,제 7 기,2022.12.31 현재,"2,289,796,982",50,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-907,124,572",제 8 기,2023.01.01 ~ 2023.12.31,"5,437,253,181",제 7 기,2022.01.01 ~ 2022.12.31,"4,315,650,043",62,KRW
20250321000760,11011,2024,01182259,314140,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-10,941,498",제 8 기,2023.01.01 ~ 2023.12.31,"4,859,997,479",제 7 기,2022.01.01 ~ 2022.12.31,"4,107,953,097",64,KRW
