rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250710000573,11011,2024,00526696,095270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-6,584,140,410",제 25 기,2023.01.01 ~ 2023.12.31,"302,705,376",제 24 기,2022.01.01 ~ 2022.12.31,"-8,757,387,207",63,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"51,721,911,909",제 25 기,2023.12.31 현재,"43,093,215,807",제 24 기,2022.12.31 현재,"58,770,436,606",2,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"20,361,002,416",제 25 기,2023.12.31 현재,"25,544,912,061",제 24 기,2022.12.31 현재,"32,399,507,760",4,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"72,082,914,325",제 25 기,2023.12.31 현재,"68,638,127,868",제 24 기,2022.12.31 현재,"91,169,944,366",6,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"19,684,097,437",제 25 기,2023.12.31 현재,"12,040,969,320",제 24 기,2022.12.31 현재,"15,831,184,403",8,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"3,000,173,048",제 25 기,2023.12.31 현재,"2,393,242,376",제 24 기,2022.12.31 현재,"2,344,775,769",10,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"22,684,270,485",제 25 기,2023.12.31 현재,"14,434,211,696",제 24 기,2022.12.31 현재,"18,175,960,172",12,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"7,485,628,000",제 25 기,2023.12.31 현재,"7,485,628,000",제 24 기,2022.12.31 현재,"7,485,628,000",15,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"20,380,818,015",제 25 기,2023.12.31 현재,"25,321,525,636",제 24 기,2022.12.31 현재,"12,281,449,436",19,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"49,398,643,840",제 25 기,2023.12.31 현재,"54,203,916,172",제 24 기,2022.12.31 현재,"72,993,984,194",22,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"48,472,115,881",제 25 기,2023.01.01 ~ 2023.12.31,"47,084,627,339",제 24 기,2022.01.01 ~ 2022.12.31,"41,177,948,921",24,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"446,609,708",제 25 기,2023.01.01 ~ 2023.12.31,"1,978,958,742",제 24 기,2022.01.01 ~ 2022.12.31,"-2,494,001,907",26,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-5,150,405,130",제 25 기,2023.01.01 ~ 2023.12.31,"-6,661,742,453",제 24 기,2022.01.01 ~ 2022.12.31,"-8,604,731,378",28,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,712,186,878",제 25 기,2023.01.01 ~ 2023.12.31,"-6,737,752,064",제 24 기,2022.01.01 ~ 2022.12.31,"-8,584,559,981",30,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-4,712,186,878",제 25 기,2023.01.01 ~ 2023.12.31,"-6,737,752,064",제 24 기,2022.01.01 ~ 2022.12.31,"-8,584,559,981",62,KRW
20250710000573,11011,2024,00526696,095270,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-4,783,777,968",제 25 기,2023.01.01 ~ 2023.12.31,"-6,946,921,812",제 24 기,2022.01.01 ~ 2022.12.31,"-8,423,142,927",64,KRW
