rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"4,604,100,651",제 7 기,2023.12.31 현재,"17,117,149,597",제 6 기,2022.12.31 현재,"31,235,523,734",1,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"6,137,687,501",제 7 기,2023.12.31 현재,"3,867,956,402",제 6 기,2022.12.31 현재,"7,746,956,951",3,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"10,741,788,152",제 7 기,2023.12.31 현재,"20,985,105,999",제 6 기,2022.12.31 현재,"38,982,480,685",5,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"4,698,282,487",제 7 기,2023.12.31 현재,"5,128,702,878",제 6 기,2022.12.31 현재,"8,677,519,321",7,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"169,660,242",제 7 기,2023.12.31 현재,"85,279,724",제 6 기,2022.12.31 현재,"388,138,966",9,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"4,867,942,729",제 7 기,2023.12.31 현재,"5,213,982,602",제 6 기,2022.12.31 현재,"9,065,658,287",11,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"14,090,396,500",제 7 기,2023.12.31 현재,"13,961,198,000",제 6 기,2022.12.31 현재,"13,961,198,000",13,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-128,604,585,920",제 7 기,2023.12.31 현재,"-116,414,431,180",제 6 기,2022.12.31 현재,"-101,179,397,626",17,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"5,873,845,423",제 7 기,2023.12.31 현재,"15,771,123,397",제 6 기,2022.12.31 현재,"29,916,822,398",21,KRW
20250430001127,11011,2024,01263527,284620,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"590,366,156",제 7 기,2023.01.01 ~ 2023.12.31,"267,311,985",제 6 기,2022.01.01 ~ 2022.12.31,"130,024,441",23,KRW
