rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"96,615,880,668",제 7 기,2022.12.31 현재,"78,496,479,232",제 6 기,2021.12.31 현재,"70,095,712,792",1,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"91,023,251,672",제 7 기,2022.12.31 현재,"52,573,615,622",제 6 기,2021.12.31 현재,"45,835,160,212",3,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"187,639,132,340",제 7 기,2022.12.31 현재,"131,070,094,854",제 6 기,2021.12.31 현재,"115,930,873,004",5,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"99,731,807,201",제 7 기,2022.12.31 현재,"83,647,382,148",제 6 기,2021.12.31 현재,"53,675,686,113",7,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"30,498,151,889",제 7 기,2022.12.31 현재,"15,172,471,105",제 6 기,2021.12.31 현재,"29,917,195,042",9,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"130,229,959,090",제 7 기,2022.12.31 현재,"98,819,853,253",제 6 기,2021.12.31 현재,"83,592,881,155",11,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"7,877,171,000",제 7 기,2022.12.31 현재,"7,378,945,000",제 6 기,2021.12.31 현재,"7,378,945,000",13,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-5,376,799,190",제 7 기,2022.12.31 현재,"-9,211,532,267",제 6 기,2021.12.31 현재,"-10,440,497,806",17,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"57,409,173,250",제 7 기,2022.12.31 현재,"32,250,241,601",제 6 기,2021.12.31 현재,"32,337,991,849",21,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"94,334,674,935",제 7 기,2022.01.01 ~ 2022.12.31,"87,087,135,928",제 6 기,2021.01.01 ~ 2021.12.31,"65,740,648,196",23,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"428,688,410",제 7 기,2022.01.01 ~ 2022.12.31,"5,585,567,026",제 6 기,2021.01.01 ~ 2021.12.31,"468,658,767",25,KRW
20240320001892,11011,2023,01187494,261200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"2,780,299,859",제 7 기,2022.01.01 ~ 2022.12.31,"1,362,615,831",제 6 기,2021.01.01 ~ 2021.12.31,"90,960,742",27,KRW
