rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"9,431,496,221",제 24 기,2021.12.31 현재,"43,032,802,456",제 23 기,2020.12.31 현재,"46,332,815,775",1,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"9,638,228,721",제 24 기,2021.12.31 현재,"19,239,056,728",제 23 기,2020.12.31 현재,"38,266,063,747",3,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"19,069,724,942",제 24 기,2021.12.31 현재,"62,271,859,184",제 23 기,2020.12.31 현재,"84,598,879,522",5,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"24,968,903,617",제 24 기,2021.12.31 현재,"23,232,743,417",제 23 기,2020.12.31 현재,"20,799,273,377",7,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,421,246,921",제 24 기,2021.12.31 현재,"1,207,206,080",제 23 기,2020.12.31 현재,"412,480,135",9,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"26,390,150,538",제 24 기,2021.12.31 현재,"24,439,949,497",제 23 기,2020.12.31 현재,"21,211,753,512",11,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"59,403,687,500",제 24 기,2021.12.31 현재,"59,403,687,500",제 23 기,2020.12.31 현재,"39,348,096,000",13,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-199,864,370,388",제 24 기,2021.12.31 현재,"-161,353,073,782",제 23 기,2020.12.31 현재,"-86,429,091,862",17,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"-7,320,425,596",제 24 기,2021.12.31 현재,"37,831,909,687",제 23 기,2020.12.31 현재,"63,387,126,010",21,KRW
20240529000287,11011,2022,00410739,057880,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"9,088,894,752",제 24 기,2021.01.01 ~ 2021.12.31,"18,152,723,933",제 23 기,2020.01.01 ~ 2020.12.31,"13,110,394,249",23,KRW
