rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"48,874,651,610",제 9 기,2022.12.31 현재,"60,546,199,155",제 8 기,2021.12.31 현재,"58,803,438,229",1,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"66,288,385,003",제 9 기,2022.12.31 현재,"75,864,031,234",제 8 기,2021.12.31 현재,"21,940,130,209",3,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"115,163,036,613",제 9 기,2022.12.31 현재,"136,410,230,389",제 8 기,2021.12.31 현재,"80,743,568,438",5,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"47,110,298,336",제 9 기,2022.12.31 현재,"53,207,169,862",제 8 기,2021.12.31 현재,"14,551,319,137",7,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"12,436,576,889",제 9 기,2022.12.31 현재,"14,952,839,152",제 8 기,2021.12.31 현재,"852,562,010",9,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"59,546,875,225",제 9 기,2022.12.31 현재,"68,160,009,014",제 8 기,2021.12.31 현재,"15,403,881,147",11,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"7,477,437,200",제 9 기,2022.12.31 현재,"7,467,523,500",제 8 기,2021.12.31 현재,"2,476,163,500",13,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"29,227,942,456",제 9 기,2022.12.31 현재,"41,199,318,257",제 8 기,2021.12.31 현재,"38,698,801,876",17,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"55,616,161,388",제 9 기,2022.12.31 현재,"68,250,221,375",제 8 기,2021.12.31 현재,"65,339,687,291",21,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"74,126,065,820",제 9 기,2022.01.01 ~ 2022.12.31,"77,157,401,313",제 8 기,2021.01.01 ~ 2021.12.31,"61,454,693,996",23,KRW
20240313001753,11011,2023,01047840,207760,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"694,659,937",제 9 기,2022.01.01 ~ 2022.12.31,"7,440,975,335",제 8 기,2021.01.01 ~ 2021.12.31,"6,768,263,034",25,KRW
