rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"395,032,407,534",제 57 기,2022.12.31 현재,"315,267,835,364",제 56 기,2021.12.31 현재,"313,908,033,967",1,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"495,684,852,327",제 57 기,2022.12.31 현재,"453,998,752,235",제 56 기,2021.12.31 현재,"446,337,246,604",3,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"890,717,259,861",제 57 기,2022.12.31 현재,"769,266,587,599",제 56 기,2021.12.31 현재,"760,245,280,571",5,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"182,124,833,765",제 57 기,2022.12.31 현재,"152,445,670,179",제 56 기,2021.12.31 현재,"160,011,490,125",7,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"66,994,882,621",제 57 기,2022.12.31 현재,"41,051,942,749",제 56 기,2021.12.31 현재,"42,358,009,481",9,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"249,119,716,386",제 57 기,2022.12.31 현재,"193,497,612,928",제 56 기,2021.12.31 현재,"202,369,499,606",11,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"49,756,205,000",제 57 기,2022.12.31 현재,"49,756,205,000",제 56 기,2021.12.31 현재,"49,756,205,000",13,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"68,747,364,638",제 57 기,2022.12.31 현재,"23,639,793,695",제 56 기,2021.12.31 현재,"-17,061,551,687",17,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"641,597,543,475",제 57 기,2022.12.31 현재,"575,768,974,671",제 56 기,2021.12.31 현재,"557,875,780,965",21,KRW
20240313000739,11011,2023,00124726,005180,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"1,394,316,382,403",제 57 기,2022.01.01 ~ 2022.12.31,"1,267,685,822,673",제 56 기,2021.01.01 ~ 2021.12.31,"1,147,435,118,625",23,KRW
