rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"56,774,853,843",제 23 기,2023.12.31 현재,"60,938,241,131",제 22 기,2022.12.31 현재,"77,983,789,053",2,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"105,141,580,025",제 23 기,2023.12.31 현재,"104,648,849,623",제 22 기,2022.12.31 현재,"112,560,873,214",4,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"161,916,433,868",제 23 기,2023.12.31 현재,"165,587,090,754",제 22 기,2022.12.31 현재,"190,544,662,267",6,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"7,908,019,132",제 23 기,2023.12.31 현재,"10,052,310,661",제 22 기,2022.12.31 현재,"28,337,635,491",8,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"857,353,750",제 23 기,2023.12.31 현재,"525,164,878",제 22 기,2022.12.31 현재,"4,438,834,056",10,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"8,765,372,882",제 23 기,2023.12.31 현재,"10,577,475,539",제 22 기,2022.12.31 현재,"32,776,469,547",12,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"5,785,929,000",제 23 기,2023.12.31 현재,"5,785,929,000",제 22 기,2022.12.31 현재,"5,785,929,000",15,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"96,302,109,411",제 23 기,2023.12.31 현재,"97,985,613,640",제 22 기,2022.12.31 현재,"91,163,943,214",19,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"153,151,060,986",제 23 기,2023.12.31 현재,"155,009,615,215",제 22 기,2022.12.31 현재,"157,768,192,720",22,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"73,948,566,785",제 23 기,2023.01.01 ~ 2023.12.31,"84,232,727,799",제 22 기,2022.01.01 ~ 2022.12.31,"96,891,781,342",24,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-1,018,922,570",제 23 기,2023.01.01 ~ 2023.12.31,"-2,862,629,573",제 22 기,2022.01.01 ~ 2022.12.31,"16,101,381,752",26,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-877,415,641",제 23 기,2023.01.01 ~ 2023.12.31,"8,669,686,975",제 22 기,2022.01.01 ~ 2022.12.31,"9,224,687,714",28,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"630,867,371",제 23 기,2023.01.01 ~ 2023.12.31,"5,173,530,483",제 22 기,2022.01.01 ~ 2022.12.31,"5,799,667,020",30,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"630,867,371",제 23 기,2023.01.01 ~ 2023.12.31,"5,173,530,483",제 22 기,2022.01.01 ~ 2022.12.31,"5,799,667,020",62,KRW
20250318001212,11011,2024,00569691,092070,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"630,867,371",제 23 기,2023.01.01 ~ 2023.12.31,"4,747,748,316",제 22 기,2022.01.01 ~ 2022.12.31,"6,334,560,725",64,KRW
