rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"1,388,964,798,837",제 26 기,2022.12.31 현재,"1,348,304,793,094",제 25 기,2021.12.31 현재,"1,252,935,441,368",1,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"5,084,443,397,429",제 26 기,2022.12.31 현재,"4,945,627,178,063",제 25 기,2021.12.31 현재,"4,744,904,518,356",3,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"6,473,408,196,266",제 26 기,2022.12.31 현재,"6,293,931,971,157",제 25 기,2021.12.31 현재,"5,997,839,959,724",5,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"1,388,317,234,152",제 26 기,2022.12.31 현재,"1,707,805,173,393",제 25 기,2021.12.31 현재,"1,433,799,817,657",7,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"1,971,848,651,949",제 26 기,2022.12.31 현재,"1,465,648,221,005",제 25 기,2021.12.31 현재,"1,696,357,497,524",9,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"3,360,165,886,101",제 26 기,2022.12.31 현재,"3,173,453,394,398",제 25 기,2021.12.31 현재,"3,130,157,315,181",11,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"2,010,227,225,000",제 26 기,2022.12.31 현재,"2,010,227,225,000",제 25 기,2021.12.31 현재,"2,007,266,110,000",13,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"443,730,951,585",제 26 기,2022.12.31 현재,"454,534,049,355",제 25 기,2021.12.31 현재,"205,574,586,111",17,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"3,113,242,310,165",제 26 기,2022.12.31 현재,"3,120,478,576,759",제 25 기,2021.12.31 현재,"2,867,682,644,543",21,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"4,274,747,059,194",제 26 기,2022.01.01 ~ 2022.12.31,"4,155,821,660,917",제 25 기,2021.01.01 ~ 2021.12.31,"4,049,155,677,549",23,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"313,664,718,250",제 26 기,2022.01.01 ~ 2022.12.31,"309,092,429,692",제 25 기,2021.01.01 ~ 2021.12.31,"275,584,523,090",25,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"258,355,403,870",제 26 기,2022.01.01 ~ 2022.12.31,"283,759,608,209",제 25 기,2021.01.01 ~ 2021.12.31,"259,470,198,847",27,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"202,890,402,212",제 26 기,2022.01.01 ~ 2022.12.31,"217,302,685,450",제 25 기,2021.01.01 ~ 2021.12.31,"198,268,214,780",29,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"202,890,402,212",제 26 기,2022.01.01 ~ 2022.12.31,"217,302,685,450",제 25 기,2021.01.01 ~ 2021.12.31,"198,268,214,780",61,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"183,499,275,683",제 26 기,2022.01.01 ~ 2022.12.31,"237,859,980,284",제 25 기,2021.01.01 ~ 2021.12.31,"214,002,580,925",63,KRW
20240401003327,11011,2023,00243988,033630,CFS,연결재무제표,IS,손익계산서,영업비용,제 27 기,2023.01.01 ~ 2023.12.31,"3,961,082,340,944",제 26 기,2022.01.01 ~ 2022.12.31,"3,846,729,231,225",제 25 기,2021.01.01 ~ 2021.12.31,"3,773,571,154,459",65,KRW
20240401003327,11011,2023,00243988,033630,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"1,342,047,170,182",제 26 기,2022.12.31 현재,"1,298,734,998,237",제 25 기,2021.12.31 현재,"1,208,535,448,449",2,KRW
20240401003327,11011,2023,00243988,033630,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"5,100,563,555,017",제 26 기,2022.12.31 현재,"4,946,749,173,441",제 25 기,2021.12.31 현재,"4,762,969,259,384",4,KRW
20240401003327,11011,2023,00243988,033630,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"6,442,610,725,199",제 26 기,2022.12.31 현재,"6,245,484,171,678",제 25 기,2021.12.31 현재,"5,971,504,707,833",6,KRW
