rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"478,610,575,794",제 37 기,2022.12.31 현재,"477,189,017,933",제 36 기,2021.12.31 현재,"390,506,390,001",1,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"483,912,462,221",제 37 기,2022.12.31 현재,"463,678,052,458",제 36 기,2021.12.31 현재,"452,906,661,607",3,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"962,523,038,015",제 37 기,2022.12.31 현재,"940,867,070,391",제 36 기,2021.12.31 현재,"843,413,051,608",5,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"433,728,149,493",제 37 기,2022.12.31 현재,"456,722,508,122",제 36 기,2021.12.31 현재,"381,955,396,863",7,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"173,067,186,739",제 37 기,2022.12.31 현재,"144,346,104,163",제 36 기,2021.12.31 현재,"138,913,142,388",9,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"606,795,336,232",제 37 기,2022.12.31 현재,"601,068,612,285",제 36 기,2021.12.31 현재,"520,868,539,251",11,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"17,820,288,000",제 37 기,2022.12.31 현재,"17,820,288,000",제 36 기,2021.12.31 현재,"17,820,288,000",13,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"239,786,918,056",제 37 기,2022.12.31 현재,"225,616,188,087",제 36 기,2021.12.31 현재,"203,611,125,293",17,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"355,727,701,783",제 37 기,2022.12.31 현재,"339,798,458,106",제 36 기,2021.12.31 현재,"322,544,512,357",21,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"553,181,695,854",제 37 기,2022.01.01 ~ 2022.12.31,"549,800,690,069",제 36 기,2021.01.01 ~ 2021.12.31,"457,813,194,133",23,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"54,685,648,371",제 37 기,2022.01.01 ~ 2022.12.31,"72,644,206,360",제 36 기,2021.01.01 ~ 2021.12.31,"42,992,374,863",25,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"30,912,814,201",제 37 기,2022.01.01 ~ 2022.12.31,"55,988,794,784",제 36 기,2021.01.01 ~ 2021.12.31,"34,900,118,389",27,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"24,353,077,644",제 37 기,2022.01.01 ~ 2022.12.31,"33,428,996,271",제 36 기,2021.01.01 ~ 2021.12.31,"22,061,757,913",29,KRW
20240322000331,11011,2023,00139719,019210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2023.01.01 ~ 2023.12.31,"24,353,077,644",제 37 기,2022.01.01 ~ 2022.12.31,"33,428,996,271",제 36 기,2021.01.01 ~ 2021.12.31,"22,061,757,913",61,KRW
