rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"36,570,993,760",제 18 기,2021.12.31 현재,"37,099,490,988",제 17 기,2020.12.31 현재,"24,274,592,362",2,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"26,778,158,601",제 18 기,2021.12.31 현재,"26,037,235,738",제 17 기,2020.12.31 현재,"4,397,305,912",4,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"63,349,152,361",제 18 기,2021.12.31 현재,"63,136,726,726",제 17 기,2020.12.31 현재,"28,671,898,274",6,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"24,877,889,785",제 18 기,2021.12.31 현재,"21,150,885,924",제 17 기,2020.12.31 현재,"19,524,704,825",8,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"4,656,790,985",제 18 기,2021.12.31 현재,"10,779,976,593",제 17 기,2020.12.31 현재,"947,459,143",10,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"29,534,680,770",제 18 기,2021.12.31 현재,"31,930,862,517",제 17 기,2020.12.31 현재,"20,472,163,968",12,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"3,782,394,500",제 18 기,2021.12.31 현재,"3,782,394,500",제 17 기,2020.12.31 현재,"1,000,720,000",15,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"10,577,643,327",제 18 기,2021.12.31 현재,"8,036,128,402",제 17 기,2020.12.31 현재,"2,625,373,798",19,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"33,814,471,591",제 18 기,2021.12.31 현재,"31,205,864,209",제 17 기,2020.12.31 현재,"8,199,734,306",22,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"50,704,825,056",제 18 기,2021.01.01 ~ 2021.12.31,"45,639,344,424",제 17 기,2020.01.01 ~ 2020.12.31,"34,089,085,736",24,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"3,151,122,885",제 18 기,2021.01.01 ~ 2021.12.31,"4,284,777,299",제 17 기,2020.01.01 ~ 2020.12.31,"2,498,825,136",26,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"3,254,424,569",제 18 기,2021.01.01 ~ 2021.12.31,"4,357,659,958",제 17 기,2020.01.01 ~ 2020.12.31,"2,111,917,051",28,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,715,633,173",제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",제 17 기,2020.01.01 ~ 2020.12.31,"1,690,995,878",30,KRW
20230316001375,11011,2022,01014718,361390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"2,715,633,173",제 18 기,2021.01.01 ~ 2021.12.31,"5,843,873,560",제 17 기,2020.01.01 ~ 2020.12.31,"1,690,995,878",62,KRW
