rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"82,396,585,816",제 24 기,2021.12.31 현재,"90,342,663,932",제 23 기,2020.12.31 현재,"77,759,861,326",2,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"8,227,373,269",제 24 기,2021.12.31 현재,"4,710,431,293",제 23 기,2020.12.31 현재,"3,668,873,397",4,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"90,623,959,085",제 24 기,2021.12.31 현재,"95,053,095,225",제 23 기,2020.12.31 현재,"81,428,734,723",6,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"45,025,255,348",제 24 기,2021.12.31 현재,"41,184,077,796",제 23 기,2020.12.31 현재,"39,292,338,399",8,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"767,415,645",제 24 기,2021.12.31 현재,"656,347,001",제 23 기,2020.12.31 현재,"718,137,448",10,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"45,792,670,993",제 24 기,2021.12.31 현재,"41,840,424,797",제 23 기,2020.12.31 현재,"40,010,475,847",12,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"3,835,018,000",제 24 기,2021.12.31 현재,"3,835,018,000",제 23 기,2020.12.31 현재,"3,834,268,000",15,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"28,535,609,432",제 24 기,2021.12.31 현재,"36,916,991,768",제 23 기,2020.12.31 현재,"25,127,435,716",19,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"44,831,288,092",제 24 기,2021.12.31 현재,"53,212,670,428",제 23 기,2020.12.31 현재,"41,418,258,876",22,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"312,262,587,729",제 24 기,2021.01.01 ~ 2021.12.31,"364,850,958,687",제 23 기,2020.01.01 ~ 2020.12.31,"313,462,867,187",24,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"805,881,873",제 24 기,2021.01.01 ~ 2021.12.31,"18,800,146,968",제 23 기,2020.01.01 ~ 2020.12.31,"6,877,858,063",26,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-4,757,610,406",제 24 기,2021.01.01 ~ 2021.12.31,"17,392,789,318",제 23 기,2020.01.01 ~ 2020.12.31,"7,760,553,874",28,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-4,144,494,805",제 24 기,2021.01.01 ~ 2021.12.31,"13,001,630,323",제 23 기,2020.01.01 ~ 2020.12.31,"6,082,191,246",30,KRW
20230331001688,11011,2022,00297934,051380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-4,144,494,805",제 24 기,2021.01.01 ~ 2021.12.31,"13,001,630,323",제 23 기,2020.01.01 ~ 2020.12.31,"6,082,191,246",62,KRW
