rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"3,947,249,940",제 22 기,2023.12.31 현재,"4,395,649,938",제 21 기,2022.12.31 현재,"3,401,857,190",2,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"16,107,989,839",제 22 기,2023.12.31 현재,"14,441,933,180",제 21 기,2022.12.31 현재,"16,455,034,269",4,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"20,055,239,779",제 22 기,2023.12.31 현재,"18,837,583,118",제 21 기,2022.12.31 현재,"19,856,891,459",6,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"6,867,292,768",제 22 기,2023.12.31 현재,"18,293,786,722",제 21 기,2022.12.31 현재,"20,515,596,940",8,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"2,287,837,042",제 22 기,2023.12.31 현재,"1,707,418,880",제 21 기,2022.12.31 현재,"2,611,819,214",10,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"9,155,129,810",제 22 기,2023.12.31 현재,"20,001,205,602",제 21 기,2022.12.31 현재,"23,127,416,154",12,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"2,201,254,500",제 22 기,2023.12.31 현재,"1,542,289,000",제 21 기,2022.12.31 현재,"518,263,000",15,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-7,978,553,899",제 22 기,2023.12.31 현재,"-2,099,014,932",제 21 기,2022.12.31 현재,"-4,382,025,869",19,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"10,900,109,969",제 22 기,2023.12.31 현재,"-1,163,622,484",제 21 기,2022.12.31 현재,"-3,270,524,695",22,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"16,804,533,739",제 22 기,2023.01.01 ~ 2023.12.31,"15,434,186,294",제 21 기,2022.01.01 ~ 2022.12.31,-,24,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,704,603,240",제 22 기,2023.01.01 ~ 2023.12.31,"703,526,737",제 21 기,2022.01.01 ~ 2022.12.31,-,26,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-5,733,018,822",제 22 기,2023.01.01 ~ 2023.12.31,"2,154,000,114",제 21 기,2022.01.01 ~ 2022.12.31,-,28,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-5,947,017,541",제 22 기,2023.01.01 ~ 2023.12.31,"2,102,979,094",제 21 기,2022.01.01 ~ 2022.12.31,-,30,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-5,947,017,541",제 22 기,2023.01.01 ~ 2023.12.31,"2,102,979,094",제 21 기,2022.01.01 ~ 2022.12.31,-,62,KRW
20250318001075,11011,2024,01221752,388610,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-5,879,538,967",제 22 기,2023.01.01 ~ 2023.12.31,"2,006,732,739",제 21 기,2022.01.01 ~ 2022.12.31,-,64,KRW
