rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"66,670,449,854",제 30 기,2022.12.31 현재,"82,839,033,454",제 29 기,2021.12.31 현재,"74,079,374,249",2,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"57,898,977,707",제 30 기,2022.12.31 현재,"59,193,126,212",제 29 기,2021.12.31 현재,"70,636,079,230",4,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"124,569,427,561",제 30 기,2022.12.31 현재,"142,032,159,666",제 29 기,2021.12.31 현재,"144,715,453,479",6,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"16,109,472,855",제 30 기,2022.12.31 현재,"31,336,386,282",제 29 기,2021.12.31 현재,"24,285,136,584",8,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"92,404,540",제 30 기,2022.12.31 현재,"707,324,136",제 29 기,2021.12.31 현재,"9,738,211,719",10,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"16,201,877,395",제 30 기,2022.12.31 현재,"32,043,710,418",제 29 기,2021.12.31 현재,"34,023,348,303",12,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"10,745,514,500",제 30 기,2022.12.31 현재,"10,745,514,500",제 29 기,2021.12.31 현재,"10,745,514,500",15,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"74,607,189,880",제 30 기,2022.12.31 현재,"76,431,675,009",제 29 기,2021.12.31 현재,"79,182,523,624",19,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"108,367,550,166",제 30 기,2022.12.31 현재,"109,988,449,248",제 29 기,2021.12.31 현재,"110,692,105,176",22,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"37,089,482,391",제 30 기,2022.01.01 ~ 2022.12.31,"45,473,797,756",제 29 기,2021.01.01 ~ 2021.12.31,"36,353,883,394",24,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-75,126,221",제 30 기,2022.01.01 ~ 2022.12.31,"2,148,865,471",제 29 기,2021.01.01 ~ 2021.12.31,"-376,930,693",26,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-2,171,976,022",제 30 기,2022.01.01 ~ 2022.12.31,"-2,255,216,170",제 29 기,2021.01.01 ~ 2021.12.31,"14,290,859,485",28,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-1,317,589,604",제 30 기,2022.01.01 ~ 2022.12.31,"-1,420,658,249",제 29 기,2021.01.01 ~ 2021.12.31,"11,540,949,293",30,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-1,317,589,604",제 30 기,2022.01.01 ~ 2022.12.31,"-1,420,658,249",제 29 기,2021.01.01 ~ 2021.12.31,"11,540,949,293",62,KRW
20240320000770,11011,2023,00201131,032080,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-1,201,098,502",제 30 기,2022.01.01 ~ 2022.12.31,"-1,334,152,764",제 29 기,2021.01.01 ~ 2021.12.31,"11,403,459,695",64,KRW
