rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"57,683,155,061",제 28 기,2022.12.31 현재,"100,060,659,598",제 27 기,2021.12.31 현재,"70,780,483,861",1,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"122,575,502,034",제 28 기,2022.12.31 현재,"90,252,848,028",제 27 기,2021.12.31 현재,"89,750,824,805",3,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"180,258,657,095",제 28 기,2022.12.31 현재,"190,313,507,626",제 27 기,2021.12.31 현재,"160,531,308,666",5,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"11,670,556,323",제 28 기,2022.12.31 현재,"38,962,704,349",제 27 기,2021.12.31 현재,"21,418,099,884",7,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"1,065,240,412",제 28 기,2022.12.31 현재,"1,276,945,744",제 27 기,2021.12.31 현재,"17,030,901,601",9,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"12,735,796,735",제 28 기,2022.12.31 현재,"40,239,650,093",제 27 기,2021.12.31 현재,"38,449,001,485",11,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"8,738,297,000",제 28 기,2022.12.31 현재,"7,298,904,000",제 27 기,2021.12.31 현재,"7,298,904,000",13,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"132,710,558,448",제 28 기,2022.12.31 현재,"136,870,305,690",제 27 기,2021.12.31 현재,"109,918,867,437",17,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"167,522,860,360",제 28 기,2022.12.31 현재,"150,073,857,533",제 27 기,2021.12.31 현재,"122,082,307,181",21,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"72,087,353,783",제 28 기,2022.01.01 ~ 2022.12.31,"143,939,697,377",제 27 기,2021.01.01 ~ 2021.12.31,"81,838,114,605",23,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-371,089,927",제 28 기,2022.01.01 ~ 2022.12.31,"37,493,691,695",제 27 기,2021.01.01 ~ 2021.12.31,"-1,484,326,586",25,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-3,113,829,839",제 28 기,2022.01.01 ~ 2022.12.31,"36,982,815,335",제 27 기,2021.01.01 ~ 2021.12.31,"6,820,267,014",27,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-1,518,248,345",제 28 기,2022.01.01 ~ 2022.12.31,"27,797,689,960",제 27 기,2021.01.01 ~ 2021.12.31,"5,350,889,136",29,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-1,518,248,345",제 28 기,2022.01.01 ~ 2022.12.31,"27,797,689,960",제 27 기,2021.01.01 ~ 2021.12.31,"5,350,889,136",61,KRW
20240321000944,11011,2023,00493185,090470,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"1,603,764,383",제 28 기,2022.01.01 ~ 2022.12.31,"27,777,943,745",제 27 기,2021.01.01 ~ 2021.12.31,"5,391,715,752",63,KRW
20240321000944,11011,2023,00493185,090470,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"52,166,909,921",제 28 기,2022.12.31 현재,"87,668,415,494",제 27 기,2021.12.31 현재,"60,642,801,121",2,KRW
20240321000944,11011,2023,00493185,090470,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"128,978,222,597",제 28 기,2022.12.31 현재,"100,247,646,305",제 27 기,2021.12.31 현재,"99,621,471,363",4,KRW
20240321000944,11011,2023,00493185,090470,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"181,145,132,518",제 28 기,2022.12.31 현재,"187,916,061,799",제 27 기,2021.12.31 현재,"160,264,272,484",6,KRW
