rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"8,328,713,699",제 21 기,2021.12.31 현재,"10,044,195,106",제 20 기,2020.12.31 현재,"7,861,970,586",2,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"5,009,816,693",제 21 기,2021.12.31 현재,"4,186,005,422",제 20 기,2020.12.31 현재,"4,235,108,577",4,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"13,338,530,392",제 21 기,2021.12.31 현재,"14,230,200,528",제 20 기,2020.12.31 현재,"12,097,079,163",6,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"3,870,134,579",제 21 기,2021.12.31 현재,"6,057,677,933",제 20 기,2020.12.31 현재,"6,338,661,080",8,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"91,811,249",제 21 기,2021.12.31 현재,"201,569,612",제 20 기,2020.12.31 현재,"283,698,230",10,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"3,961,945,828",제 21 기,2021.12.31 현재,"6,259,247,545",제 20 기,2020.12.31 현재,"6,622,359,310",12,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,343,060,000",제 21 기,2021.12.31 현재,"4,804,600,000",제 20 기,2020.12.31 현재,"4,804,600,000",15,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-15,071,248,313",제 21 기,2021.12.31 현재,"-14,487,304,694",제 20 기,2020.12.31 현재,"-16,983,537,824",19,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"9,376,584,564",제 21 기,2021.12.31 현재,"7,970,952,983",제 20 기,2020.12.31 현재,"5,474,719,853",22,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"22,496,607,372",제 21 기,2021.01.01 ~ 2021.12.31,"21,417,406,015",제 20 기,2020.01.01 ~ 2020.12.31,"22,592,325,933",24,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-730,035,431",제 21 기,2021.01.01 ~ 2021.12.31,"1,670,521,438",제 20 기,2020.01.01 ~ 2020.12.31,"-916,923,771",26,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-602,631,970",제 21 기,2021.01.01 ~ 2021.12.31,"2,408,783,097",제 20 기,2020.01.01 ~ 2020.12.31,"-2,869,187,843",28,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-602,631,970",제 21 기,2021.01.01 ~ 2021.12.31,"2,408,783,097",제 20 기,2020.01.01 ~ 2020.12.31,"-2,869,187,843",30,KRW
20230712000203,11011,2022,00604815,121890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-602,631,970",제 21 기,2021.01.01 ~ 2021.12.31,"2,408,783,097",제 20 기,2020.01.01 ~ 2020.12.31,"-2,869,187,843",62,KRW
