rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"27,175,326,743",제 17 기,2023.12.31 현재,"20,779,895,121",제 16 기,2022.12.31 현재,"22,791,266,739",1,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"36,687,368,428",제 17 기,2023.12.31 현재,"18,351,666,196",제 16 기,2022.12.31 현재,"18,390,829,326",3,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"63,862,695,171",제 17 기,2023.12.31 현재,"39,131,561,317",제 16 기,2022.12.31 현재,"41,182,096,065",5,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"33,910,032,867",제 17 기,2023.12.31 현재,"10,744,519,414",제 16 기,2022.12.31 현재,"17,291,136,793",7,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"4,956,184,817",제 17 기,2023.12.31 현재,"2,317,261,498",제 16 기,2022.12.31 현재,"2,353,092,990",9,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"38,866,217,684",제 17 기,2023.12.31 현재,"13,061,780,912",제 16 기,2022.12.31 현재,"19,644,229,783",11,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"6,678,850,500",제 17 기,2023.12.31 현재,"6,660,414,000",제 16 기,2022.12.31 현재,"5,940,734,000",13,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"9,191,142,706",제 17 기,2023.12.31 현재,"5,648,193,109",제 16 기,2022.12.31 현재,"951,736,406",17,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"24,996,477,487",제 17 기,2023.12.31 현재,"26,069,780,405",제 16 기,2022.12.31 현재,"21,537,866,282",21,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"37,542,868,390",제 17 기,2023.01.01 ~ 2023.12.31,"29,019,810,938",제 16 기,2022.01.01 ~ 2022.12.31,"33,151,032,021",23,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-475,747,723",제 17 기,2023.01.01 ~ 2023.12.31,"914,356,112",제 16 기,2022.01.01 ~ 2022.12.31,"-1,734,506,575",25,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-1,012,487,182",제 17 기,2023.01.01 ~ 2023.12.31,"741,144,739",제 16 기,2022.01.01 ~ 2022.12.31,"1,391,270,410",27,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-538,643,672",제 17 기,2023.01.01 ~ 2023.12.31,"-201,043,327",제 16 기,2022.01.01 ~ 2022.12.31,"671,600,839",29,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-538,643,672",제 17 기,2023.01.01 ~ 2023.12.31,"-201,043,327",제 16 기,2022.01.01 ~ 2022.12.31,"671,600,839",61,KRW
20250320000890,11011,2024,00843900,191410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-122,275,779",제 17 기,2023.01.01 ~ 2023.12.31,"-811,738,890",제 16 기,2022.01.01 ~ 2022.12.31,"1,455,558,715",63,KRW
20250320000890,11011,2024,00843900,191410,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"3,410,955,355",제 17 기,2023.12.31 현재,"10,088,791,842",제 16 기,2022.12.31 현재,"10,611,339,565",2,KRW
20250320000890,11011,2024,00843900,191410,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"33,717,527,916",제 17 기,2023.12.31 현재,"22,411,659,856",제 16 기,2022.12.31 현재,"22,950,362,313",4,KRW
20250320000890,11011,2024,00843900,191410,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"37,128,483,271",제 17 기,2023.12.31 현재,"32,500,451,698",제 16 기,2022.12.31 현재,"33,561,701,878",6,KRW
