rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"113,969,395,682",제 29 기,2022.12.31 현재,"108,433,064,786",제 28 기,2021.12.31 현재,"94,828,381,186",1,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"184,130,522,105",제 29 기,2022.12.31 현재,"188,934,122,718",제 28 기,2021.12.31 현재,"183,275,496,148",3,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"298,099,917,787",제 29 기,2022.12.31 현재,"297,367,187,504",제 28 기,2021.12.31 현재,"278,103,877,334",5,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"148,856,879,699",제 29 기,2022.12.31 현재,"143,795,718,692",제 28 기,2021.12.31 현재,"120,168,397,331",7,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"64,138,956,133",제 29 기,2022.12.31 현재,"49,723,194,013",제 28 기,2021.12.31 현재,"60,014,158,450",9,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"212,995,835,832",제 29 기,2022.12.31 현재,"193,518,912,705",제 28 기,2021.12.31 현재,"180,182,555,781",11,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"4,305,000,000",제 29 기,2022.12.31 현재,"4,305,000,000",제 28 기,2021.12.31 현재,"4,305,000,000",13,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"59,933,761,289",제 29 기,2022.12.31 현재,"77,823,741,219",제 28 기,2021.12.31 현재,"76,043,733,512",17,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"85,104,081,955",제 29 기,2022.12.31 현재,"103,848,274,799",제 28 기,2021.12.31 현재,"97,921,321,553",21,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"444,173,625,905",제 29 기,2022.01.01 ~ 2022.12.31,"423,096,556,243",제 28 기,2021.01.01 ~ 2021.12.31,"368,434,976,308",23,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"524,576,905",제 29 기,2022.01.01 ~ 2022.12.31,"-736,093,949",제 28 기,2021.01.01 ~ 2021.12.31,"3,572,849,129",25,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-20,574,861,539",제 29 기,2022.01.01 ~ 2022.12.31,"-4,692,632,602",제 28 기,2021.01.01 ~ 2021.12.31,"2,618,711,144",27,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-16,910,739,183",제 29 기,2022.01.01 ~ 2022.12.31,"1,128,714,129",제 28 기,2021.01.01 ~ 2021.12.31,"1,427,457,546",29,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"-16,910,739,183",제 29 기,2022.01.01 ~ 2022.12.31,"1,128,714,129",제 28 기,2021.01.01 ~ 2021.12.31,"1,427,457,546",61,KRW
20240319000210,11011,2023,00450010,308170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"-18,744,192,844",제 29 기,2022.01.01 ~ 2022.12.31,"5,926,953,246",제 28 기,2021.01.01 ~ 2021.12.31,"-6,863,106,484",63,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"72,433,213,184",제 29 기,2022.12.31 현재,"64,743,764,054",제 28 기,2021.12.31 현재,"77,492,568,250",2,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"183,360,208,891",제 29 기,2022.12.31 현재,"196,301,584,530",제 28 기,2021.12.31 현재,"154,935,950,314",4,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"255,793,422,075",제 29 기,2022.12.31 현재,"261,045,348,584",제 28 기,2021.12.31 현재,"232,428,518,564",6,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"119,893,099,066",제 29 기,2022.12.31 현재,"116,375,501,290",제 28 기,2021.12.31 현재,"99,445,292,565",8,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"54,510,868,316",제 29 기,2022.12.31 현재,"44,952,083,440",제 28 기,2021.12.31 현재,"48,482,386,752",10,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"174,403,967,382",제 29 기,2022.12.31 현재,"161,327,584,730",제 28 기,2021.12.31 현재,"147,927,679,317",12,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"4,305,000,000",제 29 기,2022.12.31 현재,"4,305,000,000",제 28 기,2021.12.31 현재,"4,305,000,000",15,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"40,280,448,959",제 29 기,2022.12.31 현재,"57,754,545,206",제 28 기,2021.12.31 현재,"63,056,141,206",19,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"81,389,454,693",제 29 기,2022.12.31 현재,"99,717,763,854",제 28 기,2021.12.31 현재,"84,500,839,247",22,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"342,030,021,778",제 29 기,2022.01.01 ~ 2022.12.31,"295,033,457,689",제 28 기,2021.01.01 ~ 2021.12.31,"275,893,309,934",24,KRW
20240319000210,11011,2023,00450010,308170,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-1,504,359,666",제 29 기,2022.01.01 ~ 2022.12.31,"-4,500,976,093",제 28 기,2021.01.01 ~ 2021.12.31,"-902,373,301",26,KRW
