rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"41,972,094,080",제 7 기,2021.12.31 현재,"41,523,915,986",제 6 기,2020.12.31 현재,"25,313,207,092",1,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"14,123,160,905",제 7 기,2021.12.31 현재,"13,866,002,578",제 6 기,2020.12.31 현재,"13,751,002,462",3,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"56,095,254,985",제 7 기,2021.12.31 현재,"55,389,918,564",제 6 기,2020.12.31 현재,"39,064,209,554",5,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"14,940,677,049",제 7 기,2021.12.31 현재,"7,432,052,229",제 6 기,2020.12.31 현재,"8,224,040,234",7,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"319,749,061",제 7 기,2021.12.31 현재,"14,898,596,404",제 6 기,2020.12.31 현재,"152,908,420",9,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"15,260,426,110",제 7 기,2021.12.31 현재,"22,330,648,633",제 6 기,2020.12.31 현재,"8,376,948,654",11,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"1,989,584,400",제 7 기,2021.12.31 현재,"1,867,142,800",제 6 기,2020.12.31 현재,"1,867,142,800",13,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"21,019,349,825",제 7 기,2021.12.31 현재,"20,056,584,386",제 6 기,2020.12.31 현재,"18,913,872,364",17,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"40,834,828,875",제 7 기,2021.12.31 현재,"33,059,269,931",제 6 기,2020.12.31 현재,"30,687,260,900",21,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"75,635,321,633",제 7 기,2021.01.01 ~ 2021.12.31,"66,668,150,529",제 6 기,2020.01.01 ~ 2020.12.31,"47,497,013,583",23,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"1,582,783,593",제 7 기,2021.01.01 ~ 2021.12.31,"1,855,031,886",제 6 기,2020.01.01 ~ 2020.12.31,"1,415,471,080",25,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"905,395,082",제 7 기,2021.01.01 ~ 2021.12.31,"1,144,208,170",제 6 기,2020.01.01 ~ 2020.12.31,"1,034,312,382",27,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"878,147,425",제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",제 6 기,2020.01.01 ~ 2020.12.31,"953,202,990",29,KRW
20230321000646,11011,2022,01071944,218150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"878,147,425",제 7 기,2021.01.01 ~ 2021.12.31,"1,078,926,244",제 6 기,2020.01.01 ~ 2020.12.31,"953,202,990",61,KRW
20230321000646,11011,2022,01071944,218150,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"38,468,779,627",제 7 기,2021.12.31 현재,"38,419,164,143",제 6 기,2020.12.31 현재,"20,477,947,806",2,KRW
20230321000646,11011,2022,01071944,218150,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"13,582,176,165",제 7 기,2021.12.31 현재,"13,442,278,071",제 6 기,2020.12.31 현재,"13,406,928,733",4,KRW
20230321000646,11011,2022,01071944,218150,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"52,050,955,792",제 7 기,2021.12.31 현재,"51,861,442,214",제 6 기,2020.12.31 현재,"33,884,876,539",6,KRW
20230321000646,11011,2022,01071944,218150,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"11,090,023,825",제 7 기,2021.12.31 현재,"4,639,139,729",제 6 기,2020.12.31 현재,"3,189,683,392",8,KRW
20230321000646,11011,2022,01071944,218150,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"175,025,890",제 7 기,2021.12.31 현재,"14,207,287,219",제 6 기,2020.12.31 현재,"104,200,372",10,KRW
20230321000646,11011,2022,01071944,218150,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"11,265,049,715",제 7 기,2021.12.31 현재,"18,846,426,948",제 6 기,2020.12.31 현재,"3,293,883,764",12,KRW
