rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"15,369,875,365",제 27 기,2022.12.31 현재,"14,417,593,167",제 26 기,2021.12.31 현재,"16,714,078,495",2,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"33,785,350,173",제 27 기,2022.12.31 현재,"33,089,845,427",제 26 기,2021.12.31 현재,"21,469,420,632",4,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"49,155,225,538",제 27 기,2022.12.31 현재,"47,507,438,594",제 26 기,2021.12.31 현재,"38,183,499,127",6,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"6,935,887,281",제 27 기,2022.12.31 현재,"14,084,299,874",제 26 기,2021.12.31 현재,"15,299,586,445",8,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,108,264,993",제 27 기,2022.12.31 현재,"12,000,336,953",제 26 기,2021.12.31 현재,"7,308,153,042",10,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"8,044,152,274",제 27 기,2022.12.31 현재,"26,084,636,827",제 26 기,2021.12.31 현재,"22,607,739,487",12,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"1,747,727,000",제 27 기,2022.12.31 현재,"1,272,807,000",제 26 기,2021.12.31 현재,"700,000,000",15,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"15,947,960,106",제 27 기,2022.12.31 현재,"17,821,104,703",제 26 기,2021.12.31 현재,"12,698,892,114",19,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"41,111,073,264",제 27 기,2022.12.31 현재,"21,422,801,767",제 26 기,2021.12.31 현재,"15,575,759,640",22,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"30,903,076,752",제 27 기,2022.01.01 ~ 2022.12.31,"48,111,617,674",제 26 기,2021.01.01 ~ 2021.12.31,"59,264,935,906",24,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"-2,361,083,010",제 27 기,2022.01.01 ~ 2022.12.31,"6,448,571,203",제 26 기,2021.01.01 ~ 2021.12.31,"7,040,863,762",26,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-2,555,785,570",제 27 기,2022.01.01 ~ 2022.12.31,"6,105,904,193",제 26 기,2021.01.01 ~ 2021.12.31,"7,059,698,742",28,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"-1,873,144,597",제 27 기,2022.01.01 ~ 2022.12.31,"5,122,212,589",제 26 기,2021.01.01 ~ 2021.12.31,"5,855,304,522",30,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 28 기,2023.12.31 현재,"10,000,000",제 27 기,2022.12.31 현재,-,제 26 기,2021.12.31 현재,-,38,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"-1,873,144,597",제 27 기,2022.01.01 ~ 2022.12.31,"5,122,212,589",제 26 기,2021.01.01 ~ 2021.12.31,"5,855,304,522",62,KRW
20240319000704,11011,2023,00816933,285800,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"-1,931,154,900",제 27 기,2022.01.01 ~ 2022.12.31,"5,154,240,547",제 26 기,2021.01.01 ~ 2021.12.31,"8,028,505,101",64,KRW
