rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"58,914,024,451",제 8 기,2023.12.31 현재,"45,310,766,619",제 7 기,2022.12.31 현재,"40,294,599,146",1,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"48,384,457,865",제 8 기,2023.12.31 현재,"74,235,258,841",제 7 기,2022.12.31 현재,"55,964,166,674",3,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"107,298,482,316",제 8 기,2023.12.31 현재,"119,546,025,460",제 7 기,2022.12.31 현재,"96,258,765,820",5,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"39,340,083,982",제 8 기,2023.12.31 현재,"23,819,590,893",제 7 기,2022.12.31 현재,"30,109,893,342",7,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"17,198,697,291",제 8 기,2023.12.31 현재,"25,352,245,809",제 7 기,2022.12.31 현재,"3,862,172,032",9,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"56,538,781,273",제 8 기,2023.12.31 현재,"49,171,836,702",제 7 기,2022.12.31 현재,"33,972,065,374",11,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"14,685,629,500",제 8 기,2023.12.31 현재,"14,029,993,000",제 7 기,2022.12.31 현재,"12,688,048,000",13,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-141,847,990,170",제 8 기,2023.12.31 현재,"-121,204,306,322",제 7 기,2022.12.31 현재,"-103,293,385,747",17,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"50,759,701,043",제 8 기,2023.12.31 현재,"70,374,188,758",제 7 기,2022.12.31 현재,"62,286,700,446",21,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-18,699,185,300",제 8 기,2023.01.01 ~ 2023.12.31,"-27,832,080,130",제 7 기,2022.01.01 ~ 2022.12.31,"-25,640,393,911",25,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-23,546,456,712",제 8 기,2023.01.01 ~ 2023.12.31,"-19,037,667,377",제 7 기,2022.01.01 ~ 2022.12.31,"-31,402,338,378",27,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-23,546,456,712",제 8 기,2023.01.01 ~ 2023.12.31,"-19,037,667,377",제 7 기,2022.01.01 ~ 2022.12.31,"-31,402,338,378",29,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-23,546,456,712",제 8 기,2023.01.01 ~ 2023.12.31,"-19,037,667,377",제 7 기,2022.01.01 ~ 2022.12.31,"-31,402,338,378",61,KRW
20250319000420,11011,2024,01335930,321550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-23,246,688,255",제 8 기,2023.01.01 ~ 2023.12.31,"-19,260,308,004",제 7 기,2022.01.01 ~ 2022.12.31,"-31,488,756,186",63,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"52,631,917,892",제 8 기,2023.12.31 현재,"37,164,947,565",제 7 기,2022.12.31 현재,"36,178,686,083",2,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"38,842,295,197",제 8 기,2023.12.31 현재,"66,457,918,615",제 7 기,2022.12.31 현재,"55,900,534,157",4,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"91,474,213,089",제 8 기,2023.12.31 현재,"103,622,866,180",제 7 기,2022.12.31 현재,"92,079,220,240",6,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"20,503,706,081",제 8 기,2023.12.31 현재,"8,654,130,951",제 7 기,2022.12.31 현재,"28,180,260,603",8,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"17,493,405,820",제 8 기,2023.12.31 현재,"25,241,799,336",제 7 기,2022.12.31 현재,"2,970,386,119",10,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"37,997,111,901",제 8 기,2023.12.31 현재,"33,895,930,287",제 7 기,2022.12.31 현재,"31,150,646,722",12,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"14,685,629,500",제 8 기,2023.12.31 현재,"14,029,993,000",제 7 기,2022.12.31 현재,"12,688,048,000",15,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-140,077,363,708",제 8 기,2023.12.31 현재,"-121,877,664,284",제 7 기,2022.12.31 현재,"-103,646,520,139",19,KRW
20250319000420,11011,2024,01335930,321550,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"53,477,101,188",제 8 기,2023.12.31 현재,"69,726,935,893",제 7 기,2022.12.31 현재,"60,928,573,518",22,KRW
