rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"129,143,684,068",제 22 기,2021.12.31 현재,"114,576,801,922",제 21 기,2020.12.31 현재,"108,811,525,407",1,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"46,855,188,604",제 22 기,2021.12.31 현재,"53,378,239,174",제 21 기,2020.12.31 현재,"47,938,672,589",3,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"175,998,872,672",제 22 기,2021.12.31 현재,"167,955,041,096",제 21 기,2020.12.31 현재,"156,750,197,996",5,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"31,957,699,666",제 22 기,2021.12.31 현재,"45,712,512,004",제 21 기,2020.12.31 현재,"54,366,719,239",7,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,339,179,813",제 22 기,2021.12.31 현재,"5,143,609,683",제 21 기,2020.12.31 현재,"10,309,155,841",9,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"33,296,879,479",제 22 기,2021.12.31 현재,"50,856,121,687",제 21 기,2020.12.31 현재,"64,675,875,080",11,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"17,371,416,500",제 22 기,2021.12.31 현재,"17,371,416,500",제 21 기,2020.12.31 현재,"16,410,532,000",13,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"57,845,269,680",제 22 기,2021.12.31 현재,"32,671,941,300",제 21 기,2020.12.31 현재,"19,845,559,966",17,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"142,701,993,193",제 22 기,2021.12.31 현재,"117,098,919,409",제 21 기,2020.12.31 현재,"92,074,322,916",21,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"175,023,554,084",제 22 기,2021.01.01 ~ 2021.12.31,"193,314,675,877",제 21 기,2020.01.01 ~ 2020.12.31,"126,952,769,614",23,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"28,216,098,130",제 22 기,2021.01.01 ~ 2021.12.31,"20,058,390,951",제 21 기,2020.01.01 ~ 2020.12.31,"6,573,870,892",25,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"32,896,404,290",제 22 기,2021.01.01 ~ 2021.12.31,"18,236,761,031",제 21 기,2020.01.01 ~ 2020.12.31,"12,081,230,154",27,KRW
20230329001377,11011,2022,00447487,080220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"24,706,325,265",제 22 기,2021.01.01 ~ 2021.12.31,"12,801,281,459",제 21 기,2020.01.01 ~ 2020.12.31,"11,125,030,791",29,KRW
