rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"87,523,094,200",제 29 기,2023.12.31 현재,"99,219,137,291",제 28 기,2022.12.31 현재,"87,305,013,341",1,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"36,546,264,116",제 29 기,2023.12.31 현재,"32,664,370,819",제 28 기,2022.12.31 현재,"28,910,713,443",3,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"124,069,358,316",제 29 기,2023.12.31 현재,"131,883,508,110",제 28 기,2022.12.31 현재,"116,215,726,784",5,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"78,273,233,753",제 29 기,2023.12.31 현재,"75,678,656,155",제 28 기,2022.12.31 현재,"48,653,047,780",7,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"290,387,352",제 29 기,2023.12.31 현재,"332,271,646",제 28 기,2022.12.31 현재,"378,003,810",9,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"78,563,621,105",제 29 기,2023.12.31 현재,"76,010,927,801",제 28 기,2022.12.31 현재,"49,031,051,590",11,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"6,431,981,000",제 29 기,2023.12.31 현재,"6,417,981,000",제 28 기,2022.12.31 현재,"6,378,481,000",13,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"15,430,396,546",제 29 기,2023.12.31 현재,"27,995,270,089",제 28 기,2022.12.31 현재,"41,004,969,218",17,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"45,505,737,211",제 29 기,2023.12.31 현재,"55,872,580,309",제 28 기,2022.12.31 현재,"67,184,675,194",21,KRW
20250318000533,11011,2024,00479787,064290,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"83,873,419,602",제 29 기,2023.01.01 ~ 2023.12.31,"74,802,246,295",제 28 기,2022.01.01 ~ 2022.12.31,"118,836,726,448",23,KRW
