rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"16,254,052,326",제 8 기,2023.12.31 현재,"26,170,432,005",제 7 기,2022.12.31 현재,"15,715,099,972",1,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"3,374,279,960",제 8 기,2023.12.31 현재,"3,519,817,513",제 7 기,2022.12.31 현재,"3,006,229,303",3,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"19,628,332,286",제 8 기,2023.12.31 현재,"29,690,249,518",제 7 기,2022.12.31 현재,"18,721,329,275",5,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"973,213,870",제 8 기,2023.12.31 현재,"1,213,343,939",제 7 기,2022.12.31 현재,"950,949,080",7,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"41,608,309",제 8 기,2023.12.31 현재,"127,702,543",제 7 기,2022.12.31 현재,"105,115,087",9,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"1,014,822,179",제 8 기,2023.12.31 현재,"1,341,046,482",제 7 기,2022.12.31 현재,"1,056,064,167",11,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"6,472,966,000",제 8 기,2023.12.31 현재,"6,459,481,000",제 7 기,2022.12.31 현재,"5,738,481,000",13,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-92,331,585,798",제 8 기,2023.12.31 현재,"-81,771,408,396",제 7 기,2022.12.31 현재,"-72,913,047,501",17,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"18,613,510,107",제 8 기,2023.12.31 현재,"28,349,203,036",제 7 기,2022.12.31 현재,"17,665,265,108",21,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,-,제 8 기,2023.01.01 ~ 2023.12.31,-,제 7 기,2022.01.01 ~ 2022.12.31,"300,000,000",23,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-12,601,090,336",제 8 기,2023.01.01 ~ 2023.12.31,"-10,116,681,013",제 7 기,2022.01.01 ~ 2022.12.31,"-10,619,484,027",25,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-10,560,177,402",제 8 기,2023.01.01 ~ 2023.12.31,"-8,858,360,895",제 7 기,2022.01.01 ~ 2022.12.31,"-17,061,694,617",27,KRW
20250318000003,11011,2024,01495180,388870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-10,560,177,402",제 8 기,2023.01.01 ~ 2023.12.31,"-8,858,360,895",제 7 기,2022.01.01 ~ 2022.12.31,"-17,061,694,617",29,KRW
