rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"153,137,711,337",제 47 기,2023.12.31 현재,"156,336,822,498",제 46 기,2022.12.31 현재,"170,103,489,152",1,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"102,938,185,676",제 47 기,2023.12.31 현재,"105,056,672,144",제 46 기,2022.12.31 현재,"103,252,612,580",3,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"256,075,897,013",제 47 기,2023.12.31 현재,"261,393,494,642",제 46 기,2022.12.31 현재,"273,356,101,732",5,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"89,618,360,021",제 47 기,2023.12.31 현재,"104,149,584,543",제 46 기,2022.12.31 현재,"122,906,038,019",7,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"6,256,073,971",제 47 기,2023.12.31 현재,"2,531,694,126",제 46 기,2022.12.31 현재,"2,199,343,905",9,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"95,874,433,992",제 47 기,2023.12.31 현재,"106,681,278,669",제 46 기,2022.12.31 현재,"125,105,381,924",11,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"2,200,000,000",제 47 기,2023.12.31 현재,"2,200,000,000",제 46 기,2022.12.31 현재,"2,200,000,000",13,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"156,903,011,407",제 47 기,2023.12.31 현재,"151,810,020,584",제 46 기,2022.12.31 현재,"145,311,175,704",17,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"160,201,463,021",제 47 기,2023.12.31 현재,"154,712,215,973",제 46 기,2022.12.31 현재,"148,250,719,808",21,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"379,299,734,226",제 47 기,2023.01.01 ~ 2023.12.31,"379,986,386,064",제 46 기,2022.01.01 ~ 2022.12.31,"385,097,179,563",23,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"11,977,978,291",제 47 기,2023.01.01 ~ 2023.12.31,"13,440,573,213",제 46 기,2022.01.01 ~ 2022.12.31,"17,021,284,113",25,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"7,946,297,426",제 47 기,2023.01.01 ~ 2023.12.31,"8,683,725,607",제 46 기,2022.01.01 ~ 2022.12.31,"13,543,030,578",27,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"6,651,602,462",제 47 기,2023.01.01 ~ 2023.12.31,"7,997,353,459",제 46 기,2022.01.01 ~ 2022.12.31,"10,604,959,149",29,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"6,651,602,462",제 47 기,2023.01.01 ~ 2023.12.31,"7,997,353,459",제 46 기,2022.01.01 ~ 2022.12.31,"10,604,959,149",61,KRW
20250317000640,11011,2024,00143907,012620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"6,457,247,048",제 47 기,2023.01.01 ~ 2023.12.31,"7,429,496,165",제 46 기,2022.01.01 ~ 2022.12.31,"11,362,049,590",63,KRW
20250317000640,11011,2024,00143907,012620,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"148,247,239,043",제 47 기,2023.12.31 현재,"158,984,250,889",제 46 기,2022.12.31 현재,"161,193,878,637",2,KRW
20250317000640,11011,2024,00143907,012620,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"77,085,128,433",제 47 기,2023.12.31 현재,"77,667,499,527",제 46 기,2022.12.31 현재,"83,459,184,452",4,KRW
20250317000640,11011,2024,00143907,012620,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"225,332,367,476",제 47 기,2023.12.31 현재,"236,651,750,416",제 46 기,2022.12.31 현재,"244,653,063,089",6,KRW
20250317000640,11011,2024,00143907,012620,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"79,907,001,855",제 47 기,2023.12.31 현재,"96,143,619,286",제 46 기,2022.12.31 현재,"111,665,509,054",8,KRW
20250317000640,11011,2024,00143907,012620,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"2,887,017,193",제 47 기,2023.12.31 현재,"2,002,250,091",제 46 기,2022.12.31 현재,"707,620,775",10,KRW
20250317000640,11011,2024,00143907,012620,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"82,794,019,048",제 47 기,2023.12.31 현재,"98,145,869,377",제 46 기,2022.12.31 현재,"112,373,129,829",12,KRW
20250317000640,11011,2024,00143907,012620,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"2,200,000,000",제 47 기,2023.12.31 현재,"2,200,000,000",제 46 기,2022.12.31 현재,"2,200,000,000",15,KRW
