rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"1,286,003,700,508",제 46 기,2023.12.31 현재,"1,358,573,214,571",제 45 기,2022.12.31 현재,"1,381,002,914,312",1,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"92,318,885,831",제 46 기,2023.12.31 현재,"71,728,664,336",제 45 기,2022.12.31 현재,"39,287,571,760",3,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"1,378,322,586,339",제 46 기,2023.12.31 현재,"1,430,301,878,907",제 45 기,2022.12.31 현재,"1,420,290,486,072",5,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"189,391,514,389",제 46 기,2023.12.31 현재,"369,670,637,092",제 45 기,2022.12.31 현재,"395,104,310,055",7,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"142,564,776,692",제 46 기,2023.12.31 현재,"25,027,636,337",제 45 기,2022.12.31 현재,"17,961,358,440",9,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"331,956,291,081",제 46 기,2023.12.31 현재,"394,698,273,429",제 45 기,2022.12.31 현재,"413,065,668,495",11,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"45,404,050,000",제 46 기,2023.12.31 현재,"45,404,050,000",제 45 기,2022.12.31 현재,"45,404,050,000",13,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"993,180,116,177",제 46 기,2023.12.31 현재,"982,116,303,776",제 45 기,2022.12.31 현재,"954,077,978,887",17,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"1,046,366,295,258",제 46 기,2023.12.31 현재,"1,035,603,605,478",제 45 기,2022.12.31 현재,"1,007,224,817,577",21,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"520,374,333,203",제 46 기,2023.01.01 ~ 2023.12.31,"736,557,428,431",제 45 기,2022.01.01 ~ 2022.12.31,"581,504,179,966",23,KRW
20250320000310,11011,2024,00117966,013120,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"21,010,739,831",제 46 기,2023.01.01 ~ 2023.12.31,"30,000,134,277",제 45 기,2022.01.01 ~ 2022.12.31,"83,922,533,356",25,KRW
