rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"97,699,902,685",제 67 기,2022.12.31 현재,"98,472,152,155",제 66 기,2021.12.31 현재,"96,754,161,729",1,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"217,366,546,858",제 67 기,2022.12.31 현재,"214,320,975,874",제 66 기,2021.12.31 현재,"212,157,201,899",3,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"315,066,449,543",제 67 기,2022.12.31 현재,"312,793,128,029",제 66 기,2021.12.31 현재,"308,911,363,628",5,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"73,093,990,454",제 67 기,2022.12.31 현재,"57,027,947,245",제 66 기,2021.12.31 현재,"59,394,868,824",7,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"42,023,412,677",제 67 기,2022.12.31 현재,"47,782,974,452",제 66 기,2021.12.31 현재,"37,263,889,882",9,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"115,117,403,131",제 67 기,2022.12.31 현재,"104,810,921,697",제 66 기,2021.12.31 현재,"96,658,758,706",11,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"131,684,384,369",제 67 기,2022.12.31 현재,"139,477,922,544",제 66 기,2021.12.31 현재,"145,574,062,711",17,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"199,949,046,412",제 67 기,2022.12.31 현재,"207,982,206,332",제 66 기,2021.12.31 현재,"212,252,604,922",21,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"162,093,712,069",제 67 기,2022.01.01 ~ 2022.12.31,"153,455,101,045",제 66 기,2021.01.01 ~ 2021.12.31,"132,202,326,153",23,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"-7,289,718,026",제 67 기,2022.01.01 ~ 2022.12.31,"-7,181,518,153",제 66 기,2021.01.01 ~ 2021.12.31,"6,100,549,787",25,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"-7,710,426,800",제 67 기,2022.01.01 ~ 2022.12.31,"-11,597,829,977",제 66 기,2021.01.01 ~ 2021.12.31,"5,638,139,674",27,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"-5,732,388,489",제 67 기,2022.01.01 ~ 2022.12.31,"-8,673,652,448",제 66 기,2021.01.01 ~ 2021.12.31,"4,332,058,199",29,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"-5,732,388,489",제 67 기,2022.01.01 ~ 2022.12.31,"-8,673,652,448",제 66 기,2021.01.01 ~ 2021.12.31,"4,332,058,199",61,KRW
20240315000707,11011,2023,00121507,001810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"-7,701,097,420",제 67 기,2022.01.01 ~ 2022.12.31,"-3,716,961,090",제 66 기,2021.01.01 ~ 2021.12.31,"6,709,312,401",63,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2023.12.31 현재,"96,287,725,797",제 67 기,2022.12.31 현재,"97,148,263,388",제 66 기,2021.12.31 현재,"95,260,694,336",2,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2023.12.31 현재,"175,227,775,575",제 67 기,2022.12.31 현재,"171,377,077,646",제 66 기,2021.12.31 현재,"178,859,252,502",4,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2023.12.31 현재,"271,515,501,372",제 67 기,2022.12.31 현재,"268,525,341,034",제 66 기,2021.12.31 현재,"274,119,946,838",6,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2023.12.31 현재,"72,033,261,234",제 67 기,2022.12.31 현재,"55,578,767,156",제 66 기,2021.12.31 현재,"59,278,257,479",8,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2023.12.31 현재,"34,692,887,463",제 67 기,2022.12.31 현재,"41,071,900,342",제 66 기,2021.12.31 현재,"30,387,167,349",10,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2023.12.31 현재,"106,726,148,697",제 67 기,2022.12.31 현재,"96,650,667,498",제 66 기,2021.12.31 현재,"89,665,424,828",12,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2023.12.31 현재,"114,579,055,852",제 67 기,2022.12.31 현재,"121,875,717,582",제 66 기,2021.12.31 현재,"134,126,591,249",19,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2023.12.31 현재,"164,789,352,675",제 67 기,2022.12.31 현재,"171,874,673,536",제 66 기,2021.12.31 현재,"184,454,522,010",22,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2023.01.01 ~ 2023.12.31,"161,141,832,069",제 67 기,2022.01.01 ~ 2022.12.31,"152,472,021,045",제 66 기,2021.01.01 ~ 2021.12.31,"131,306,816,153",24,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,IS,손익계산서,영업이익,제 68 기,2023.01.01 ~ 2023.12.31,"-7,671,837,324",제 67 기,2022.01.01 ~ 2022.12.31,"-7,688,670,089",제 66 기,2021.01.01 ~ 2021.12.31,"5,669,621,363",26,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2023.01.01 ~ 2023.12.31,"-8,948,346,230",제 67 기,2022.01.01 ~ 2022.12.31,"-17,436,494,250",제 66 기,2021.01.01 ~ 2021.12.31,"6,376,535,536",28,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2023.01.01 ~ 2023.12.31,"-6,041,512,184",제 67 기,2022.01.01 ~ 2022.12.31,"-13,382,563,217",제 66 기,2021.01.01 ~ 2021.12.31,"4,939,663,092",30,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2023.01.01 ~ 2023.12.31,"-6,041,512,184",제 67 기,2022.01.01 ~ 2022.12.31,"-13,382,563,217",제 66 기,2021.01.01 ~ 2021.12.31,"4,939,663,092",62,KRW
20240315000707,11011,2023,00121507,001810,OFS,재무제표,IS,손익계산서,총포괄손익,제 68 기,2023.01.01 ~ 2023.12.31,"-6,753,258,361",제 67 기,2022.01.01 ~ 2022.12.31,"-12,026,410,974",제 66 기,2021.01.01 ~ 2021.12.31,"6,072,513,216",64,KRW
