rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"29,648,327,383",제 26 기,2021.12.31 현재,"25,587,900,822",제 25 기,2020.12.31 현재,"34,802,175,571",2,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"38,762,398,054",제 26 기,2021.12.31 현재,"48,293,239,010",제 25 기,2020.12.31 현재,"31,767,123,512",4,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"68,410,725,437",제 26 기,2021.12.31 현재,"73,881,139,832",제 25 기,2020.12.31 현재,"66,569,299,083",6,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"23,852,496,188",제 26 기,2021.12.31 현재,"23,768,617,483",제 25 기,2020.12.31 현재,"20,170,244,231",8,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,218,901,071",제 26 기,2021.12.31 현재,"2,175,384,233",제 25 기,2020.12.31 현재,"3,391,011,636",10,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"25,071,397,259",제 26 기,2021.12.31 현재,"25,944,001,716",제 25 기,2020.12.31 현재,"23,561,255,867",12,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"825,684,300",제 26 기,2021.12.31 현재,"825,684,300",제 25 기,2020.12.31 현재,"815,816,000",15,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"22,899,022,669",제 26 기,2021.12.31 현재,"27,643,202,646",제 25 기,2020.12.31 현재,"23,894,460,357",19,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"43,339,328,178",제 26 기,2021.12.31 현재,"47,937,138,116",제 25 기,2020.12.31 현재,"43,008,043,216",22,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"55,896,292,167",제 26 기,2021.01.01 ~ 2021.12.31,"70,010,753,724",제 25 기,2020.01.01 ~ 2020.12.31,"57,630,614,763",24,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-4,321,420,711",제 26 기,2021.01.01 ~ 2021.12.31,"5,055,686,712",제 25 기,2020.01.01 ~ 2020.12.31,"5,075,149,406",26,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-5,186,020,863",제 26 기,2021.01.01 ~ 2021.12.31,"5,239,879,037",제 25 기,2020.01.01 ~ 2020.12.31,"4,923,297,823",28,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-4,331,337,827",제 26 기,2021.01.01 ~ 2021.12.31,"4,156,650,289",제 25 기,2020.01.01 ~ 2020.12.31,"4,445,738,559",30,KRW
20230320001048,11011,2022,00605522,290690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"-4,331,337,827",제 26 기,2021.01.01 ~ 2021.12.31,"4,156,650,289",제 25 기,2020.01.01 ~ 2020.12.31,"4,445,738,559",62,KRW
