rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"35,592,849,734,000",제 7 기,2023.12.31 현재,"32,083,110,520,000",제 6 기,2022.12.31 현재,"30,130,809,645,000",1,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"38,273,820,485,000",제 7 기,2023.12.31 현재,"35,899,710,368,000",제 6 기,2022.12.31 현재,"35,440,051,431,000",3,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"73,866,670,219,000",제 7 기,2023.12.31 현재,"67,982,820,888,000",제 6 기,2022.12.31 현재,"65,570,861,076,000",5,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"32,333,112,202,000",제 7 기,2023.12.31 현재,"28,532,163,119,000",제 6 기,2022.12.31 현재,"26,274,593,765,000",7,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"15,148,455,872,000",제 7 기,2023.12.31 현재,"16,218,820,669,000",제 6 기,2022.12.31 현재,"16,032,603,272,000",9,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"47,481,568,074,000",제 7 기,2023.12.31 현재,"44,750,983,788,000",제 6 기,2022.12.31 현재,"42,307,197,037,000",11,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"81,433,085,000",제 7 기,2023.12.31 현재,"81,433,085,000",제 6 기,2022.12.31 현재,"81,433,085,000",13,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"3,021,079,419,000",제 7 기,2023.12.31 현재,"2,439,211,859,000",제 6 기,2022.12.31 현재,"2,654,698,596,000",17,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"26,385,102,145,000",제 7 기,2023.12.31 현재,"23,231,837,100,000",제 6 기,2022.12.31 현재,"23,263,664,039,000",21,KRW
20250319001012,11011,2024,01205709,267250,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"67,765,626,088,000",제 7 기,2023.01.01 ~ 2023.12.31,"61,331,302,785,000",제 6 기,2022.01.01 ~ 2022.12.31,"60,849,668,073,000",23,KRW
