rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2023.12.31 현재,"1,891,863,242,322",제 72 기,2022.12.31 현재,"1,747,899,297,133",제 71 기,2021.12.31 현재,"1,651,027,117,253",1,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2023.12.31 현재,"3,244,796,936,683",제 72 기,2022.12.31 현재,"2,799,881,324,973",제 71 기,2021.12.31 현재,"2,809,561,571,428",3,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2023.12.31 현재,"5,136,660,179,005",제 72 기,2022.12.31 현재,"4,547,780,622,106",제 71 기,2021.12.31 현재,"4,460,588,688,681",5,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2023.12.31 현재,"1,362,419,052,900",제 72 기,2022.12.31 현재,"754,976,733,224",제 71 기,2021.12.31 현재,"1,002,762,979,206",7,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2023.12.31 현재,"977,704,809,092",제 72 기,2022.12.31 현재,"1,269,293,376,702",제 71 기,2021.12.31 현재,"1,032,418,781,893",9,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2023.12.31 현재,"2,340,123,861,992",제 72 기,2022.12.31 현재,"2,024,270,109,926",제 71 기,2021.12.31 현재,"2,035,181,761,099",11,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2023.12.31 현재,"44,341,645,000",제 72 기,2022.12.31 현재,"44,341,645,000",제 71 기,2021.12.31 현재,"44,341,645,000",13,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2023.12.31 현재,"1,494,832,386,264",제 72 기,2022.12.31 현재,"1,351,230,997,705",제 71 기,2021.12.31 현재,"1,291,583,006,401",17,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2023.12.31 현재,"2,796,536,317,013",제 72 기,2022.12.31 현재,"2,523,510,512,180",제 71 기,2021.12.31 현재,"2,425,406,927,582",21,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2023.01.01 ~ 2023.12.31,"3,210,853,491,794",제 72 기,2022.01.01 ~ 2022.12.31,"3,316,777,826,141",제 71 기,2021.01.01 ~ 2021.12.31,"3,107,313,356,762",23,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,IS,손익계산서,영업이익,제 73 기,2023.01.01 ~ 2023.12.31,"94,802,726,814",제 72 기,2022.01.01 ~ 2022.12.31,"132,324,276,850",제 71 기,2021.01.01 ~ 2021.12.31,"351,699,774,956",25,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2023.01.01 ~ 2023.12.31,"266,532,724,548",제 72 기,2022.01.01 ~ 2022.12.31,"126,663,570,390",제 71 기,2021.01.01 ~ 2021.12.31,"344,871,349,813",27,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 73 기,2023.01.01 ~ 2023.12.31,"227,014,034,818",제 72 기,2022.01.01 ~ 2022.12.31,"105,849,359,330",제 71 기,2021.01.01 ~ 2021.12.31,"274,086,322,918",29,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2023.01.01 ~ 2023.12.31,"227,014,034,818",제 72 기,2022.01.01 ~ 2022.12.31,"105,849,359,330",제 71 기,2021.01.01 ~ 2021.12.31,"274,086,322,918",61,KRW
20240328001539,11011,2023,00126937,000070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 73 기,2023.01.01 ~ 2023.12.31,"299,910,142,684",제 72 기,2022.01.01 ~ 2022.12.31,"105,153,153,788",제 71 기,2021.01.01 ~ 2021.12.31,"351,720,919,525",63,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,유동자산,제 73 기,2023.12.31 현재,"397,280,854,461",제 72 기,2022.12.31 현재,"372,215,375,293",제 71 기,2021.12.31 현재,"315,508,262,548",2,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,비유동자산,제 73 기,2023.12.31 현재,"2,042,740,230,886",제 72 기,2022.12.31 현재,"1,702,109,228,710",제 71 기,2021.12.31 현재,"1,774,656,773,028",4,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,자산총계,제 73 기,2023.12.31 현재,"2,440,021,085,347",제 72 기,2022.12.31 현재,"2,074,324,604,003",제 71 기,2021.12.31 현재,"2,090,165,035,576",6,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,유동부채,제 73 기,2023.12.31 현재,"178,767,021,575",제 72 기,2022.12.31 현재,"85,981,867,440",제 71 기,2021.12.31 현재,"109,401,371,263",8,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,비유동부채,제 73 기,2023.12.31 현재,"248,396,005,898",제 72 기,2022.12.31 현재,"197,944,761,634",제 71 기,2021.12.31 현재,"243,206,799,325",10,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,부채총계,제 73 기,2023.12.31 현재,"427,163,027,473",제 72 기,2022.12.31 현재,"283,926,629,074",제 71 기,2021.12.31 현재,"352,608,170,588",12,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,자본금,제 73 기,2023.12.31 현재,"44,341,645,000",제 72 기,2022.12.31 현재,"44,341,645,000",제 71 기,2021.12.31 현재,"44,341,645,000",15,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,이익잉여금,제 73 기,2023.12.31 현재,"1,589,002,178,237",제 72 기,2022.12.31 현재,"1,414,469,806,167",제 71 기,2021.12.31 현재,"1,347,917,924,797",19,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,BS,재무상태표,자본총계,제 73 기,2023.12.31 현재,"2,012,858,057,874",제 72 기,2022.12.31 현재,"1,790,397,974,929",제 71 기,2021.12.31 현재,"1,737,556,864,988",22,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,IS,손익계산서,매출액,제 73 기,2023.01.01 ~ 2023.12.31,"215,899,775,002",제 72 기,2022.01.01 ~ 2022.12.31,"210,968,168,797",제 71 기,2021.01.01 ~ 2021.12.31,"352,144,783,171",24,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,IS,손익계산서,영업이익,제 73 기,2023.01.01 ~ 2023.12.31,"61,826,143,351",제 72 기,2022.01.01 ~ 2022.12.31,"69,037,747,099",제 71 기,2021.01.01 ~ 2021.12.31,"242,469,499,117",26,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2023.01.01 ~ 2023.12.31,"222,642,267,559",제 72 기,2022.01.01 ~ 2022.12.31,"76,274,840,444",제 71 기,2021.01.01 ~ 2021.12.31,"244,843,181,136",28,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,IS,손익계산서,당기순이익,제 73 기,2023.01.01 ~ 2023.12.31,"202,929,964,208",제 72 기,2022.01.01 ~ 2022.12.31,"79,147,651,826",제 71 기,2021.01.01 ~ 2021.12.31,"241,019,748,761",30,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2023.01.01 ~ 2023.12.31,"202,929,964,208",제 72 기,2022.01.01 ~ 2022.12.31,"79,147,651,826",제 71 기,2021.01.01 ~ 2021.12.31,"241,019,748,761",62,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,IS,손익계산서,총포괄손익,제 73 기,2023.01.01 ~ 2023.12.31,"249,618,479,531",제 72 기,2022.01.01 ~ 2022.12.31,"74,761,958,355",제 71 기,2021.01.01 ~ 2021.12.31,"293,538,677,600",64,KRW
20240328001539,11011,2023,00126937,000070,OFS,재무제표,IS,손익계산서,영업비용,제 73 기,2023.01.01 ~ 2023.12.31,"154,073,631,651",제 72 기,2022.01.01 ~ 2022.12.31,"141,930,421,698",제 71 기,2021.01.01 ~ 2021.12.31,"109,675,284,054",66,KRW
