rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"604,743,440,194",제 32 기,2021.12.31 현재,"503,071,304,979",제 31 기,2020.12.31 현재,"231,297,507,294",1,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"98,842,581,777",제 32 기,2021.12.31 현재,"58,070,641,797",제 31 기,2020.12.31 현재,"114,919,271,225",3,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"703,586,021,971",제 32 기,2021.12.31 현재,"561,141,946,776",제 31 기,2020.12.31 현재,"346,216,778,519",5,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"333,392,017,085",제 32 기,2021.12.31 현재,"240,150,562,593",제 31 기,2020.12.31 현재,"88,013,137,748",7,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"9,111,915,926",제 32 기,2021.12.31 현재,"8,876,568,768",제 31 기,2020.12.31 현재,"3,643,570,949",9,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"342,503,933,011",제 32 기,2021.12.31 현재,"249,027,131,361",제 31 기,2020.12.31 현재,"91,656,708,697",11,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"49,997,533,500",제 32 기,2021.12.31 현재,"49,997,533,500",제 31 기,2020.12.31 현재,"49,997,533,500",13,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"227,402,152,786",제 32 기,2021.12.31 현재,"188,360,881,696",제 31 기,2020.12.31 현재,"143,964,489,750",17,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"361,082,088,960",제 32 기,2021.12.31 현재,"312,114,815,415",제 31 기,2020.12.31 현재,"254,560,069,822",21,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"2,544,385,766,501",제 32 기,2021.01.01 ~ 2021.12.31,"2,231,975,831,703",제 31 기,2020.01.01 ~ 2020.12.31,"1,240,458,342,248",23,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"78,764,500,521",제 32 기,2021.01.01 ~ 2021.12.31,"84,470,411,777",제 31 기,2020.01.01 ~ 2020.12.31,"34,144,612,396",25,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"76,509,354,304",제 32 기,2021.01.01 ~ 2021.12.31,"79,384,547,454",제 31 기,2020.01.01 ~ 2020.12.31,"45,305,562,224",27,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"57,790,206,549",제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",제 31 기,2020.01.01 ~ 2020.12.31,"43,362,341,184",29,KRW
20230316000647,11011,2022,00128661,031330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"57,790,206,549",제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",제 31 기,2020.01.01 ~ 2020.12.31,"43,362,341,184",61,KRW
20230316000647,11011,2022,00128661,031330,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"419,976,211,903",제 32 기,2021.12.31 현재,"350,778,330,706",제 31 기,2020.12.31 현재,"231,297,507,294",2,KRW
20230316000647,11011,2022,00128661,031330,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"113,902,073,271",제 32 기,2021.12.31 현재,"68,619,634,277",제 31 기,2020.12.31 현재,"59,933,119,559",4,KRW
