rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"66,959,794,466",제 58 기,2023.12.31 현재,"71,661,438,528",제 57 기,2022.12.31 현재,"62,115,282,127",1,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"123,128,429,940",제 58 기,2023.12.31 현재,"119,809,393,848",제 57 기,2022.12.31 현재,"132,969,697,183",3,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"190,088,224,406",제 58 기,2023.12.31 현재,"191,470,832,376",제 57 기,2022.12.31 현재,"195,084,979,310",5,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"49,169,438,097",제 58 기,2023.12.31 현재,"60,977,647,291",제 57 기,2022.12.31 현재,"56,747,609,022",7,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"4,420,200,250",제 58 기,2023.12.31 현재,"2,356,664,102",제 57 기,2022.12.31 현재,"3,059,749,654",9,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"53,589,638,347",제 58 기,2023.12.31 현재,"63,334,311,393",제 57 기,2022.12.31 현재,"59,807,358,676",11,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"4,595,442,500",제 58 기,2023.12.31 현재,"4,595,442,500",제 57 기,2022.12.31 현재,"4,595,442,500",13,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"124,421,239,543",제 58 기,2023.12.31 현재,"116,510,161,175",제 57 기,2022.12.31 현재,"124,151,664,287",17,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"136,498,586,059",제 58 기,2023.12.31 현재,"128,136,520,983",제 57 기,2022.12.31 현재,"135,277,620,634",21,KRW
20250411000444,11011,2024,00123523,004650,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"137,452,411,912",제 58 기,2023.01.01 ~ 2023.12.31,"116,422,748,457",제 57 기,2022.01.01 ~ 2022.12.31,"109,429,695,748",23,KRW
